#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1728580000e+01	7.2635419381e-01	1.7633917031e-08                 	1.4526629591e-08                 	3.1072874401e-09                 	8.2378915390e-01                 	1.0457121142e-01                 
2.1928810000e+01	7.1972191872e-01	1.6806210390e-08                 	1.3731734114e-08                 	3.0744762761e-09                 	8.1706308533e-01                 	1.0238997229e-01                 
2.2130880000e+01	7.1315036765e-01	1.6010099244e-08                 	1.2967061344e-08                 	3.0430379002e-09                 	8.0993010388e-01                 	1.0024770515e-01                 
2.2334810000e+01	7.0663888381e-01	1.5249392432e-08                 	1.2236753323e-08                 	3.0126391086e-09                 	8.0244202370e-01                 	9.8148459992e-02                 
2.2540610000e+01	7.0018713817e-01	1.4509828183e-08                 	1.1525615349e-08                 	2.9842128333e-09                 	7.9433162159e-01                 	9.6077202713e-02                 
2.2748320000e+01	6.9379388054e-01	1.3803586872e-08                 	1.0846734688e-08                 	2.9568521838e-09                 	7.8579102581e-01                 	9.4046750329e-02                 
2.2957940000e+01	6.8745911909e-01	1.3129051835e-08                 	1.0198475284e-08                 	2.9305765508e-09                 	7.7678688548e-01                 	9.2055825355e-02                 
2.3169490000e+01	6.8118224478e-01	1.2478573805e-08                 	9.5726411968e-09                 	2.9059326082e-09                 	7.6712622343e-01                 	9.0095910750e-02                 
2.3382990000e+01	6.7496266339e-01	1.1858613589e-08                 	8.9762913776e-09                 	2.8823222116e-09                 	7.5694273281e-01                 	8.8174602319e-02                 
2.3598460000e+01	6.6879979492e-01	1.1259785307e-08                 	8.3992708159e-09                 	2.8605144911e-09                 	7.4595301659e-01                 	8.6280886300e-02                 
2.3815910000e+01	6.6269335115e-01	1.0688215384e-08                 	7.8483038778e-09                 	2.8399115058e-09                 	7.3429507136e-01                 	8.4422280684e-02                 
2.4035370000e+01	6.5664249015e-01	1.0139536056e-08                 	7.3186566844e-09                 	2.8208793718e-09                 	7.2179403908e-01                 	8.2593464745e-02                 
2.4256850000e+01	6.5064693926e-01	9.6141844088e-09                 	6.8108402100e-09                 	2.8033441988e-09                 	7.0841580735e-01                 	8.0795106864e-02                 
2.4480370000e+01	6.4470615471e-01	9.1122282576e-09                 	6.3249748998e-09                 	2.7872533578e-09                 	6.9411945366e-01                 	7.9027453042e-02                 
2.4705950000e+01	6.3881960453e-01	8.6313557826e-09                 	5.8585108363e-09                 	2.7728449463e-09                 	6.7874746261e-01                 	7.7287451227e-02                 
2.4933610000e+01	6.3298676800e-01	8.1715123541e-09                 	5.4113973793e-09                 	2.7601149748e-09                 	6.6222715512e-01                 	7.5575027590e-02                 
2.5163370000e+01	6.2720713515e-01	7.7317844387e-09                 	4.9826006111e-09                 	2.7491838276e-09                 	6.4443087500e-01                 	7.3888836703e-02                 
2.5395240000e+01	6.2148045100e-01	7.3073641346e-09                 	4.5665605591e-09                 	2.7408035755e-09                 	6.2492582482e-01                 	7.2221273376e-02                 
2.5629250000e+01	6.1580597202e-01	6.9112939516e-09                 	4.1783045602e-09                 	2.7329893914e-09                 	6.0456183595e-01                 	7.0592802924e-02                 
2.5865420000e+01	6.1018321792e-01	6.5310150869e-09                 	3.8033241610e-09                 	2.7276909259e-09                 	5.8234808991e-01                 	6.8983549400e-02                 
2.6103760000e+01	6.0461194895e-01	6.1697544590e-09                 	3.4452807116e-09                 	2.7244737474e-09                 	5.5841455840e-01                 	6.7398445713e-02                 
2.6344300000e+01	5.9909146223e-01	5.8278716040e-09                 	3.1045467065e-09                 	2.7233248975e-09                 	5.3270677830e-01                 	6.5837899172e-02                 
2.6587060000e+01	5.9362130331e-01	5.5035417617e-09                 	2.7788217491e-09                 	2.7247200125e-09                 	5.0491517453e-01                 	6.4298147792e-02                 
2.6832050000e+01	5.8820124472e-01	5.1978700906e-09                 	2.4692826831e-09                 	2.7285874075e-09                 	4.7505663668e-01                 	6.2780699678e-02                 
2.7079300000e+01	5.8283062001e-01	4.9089653008e-09                 	2.1733321997e-09                 	2.7356331011e-09                 	4.4272714646e-01                 	6.1280633021e-02                 
2.7328830000e+01	5.7750899722e-01	4.6388715901e-09                 	1.8932376609e-09                 	2.7456339292e-09                 	4.0812461050e-01                 	5.9800993785e-02                 
2.7580650000e+01	5.7223615863e-01	4.3881074439e-09                 	1.6293256526e-09                 	2.7587817913e-09                 	3.7130486741e-01                 	5.8341662236e-02                 
2.7834800000e+01	5.6701126678e-01	4.1563493828e-09                 	1.3807029786e-09                 	2.7756464042e-09                 	3.3219126966e-01                 	5.6899798118e-02                 
2.8091290000e+01	5.6183412042e-01	3.9441996158e-09                 	1.1474640557e-09                 	2.7967355601e-09                 	2.9092443777e-01                 	5.5473943894e-02                 
2.8350150000e+01	5.5670411650e-01	3.7542866806e-09                 	9.3261531745e-10                 	2.8216713631e-09                 	2.4841345289e-01                 	5.4068599725e-02                 
2.8611390000e+01	5.5162105751e-01	3.5847912541e-09                 	7.3190797955e-10                 	2.8528832745e-09                 	2.0417032058e-01                 	5.2671155685e-02                 
2.8875030000e+01	5.4658454757e-01	3.4404575583e-09                 	5.5105271791e-10                 	2.8894048404e-09                 	1.6016843939e-01                 	5.1291029916e-02                 
2.9141110000e+01	5.4159382427e-01	3.3226590162e-09                 	3.8961626287e-10                 	2.9330427534e-09                 	1.1726038121e-01                 	4.9921571063e-02                 
2.9409630000e+01	5.3664888707e-01	3.2351968532e-09                 	2.5027865924e-10                 	2.9849181940e-09                 	7.7361184064e-02                 	4.8561857816e-02                 
2.9680640000e+01	5.3174881702e-01	3.1830932731e-09                 	1.3657069327e-10                 	3.0465225799e-09                 	4.2905023996e-02                 	4.7210328781e-02                 
2.9954140000e+01	5.2689361833e-01	3.1736801043e-09                 	5.2902659381e-11                 	3.1207774449e-09                 	1.6669184556e-02                 	4.5861337471e-02                 
3.0230160000e+01	5.2208275472e-01	3.2189242921e-09                 	7.1106930005e-12                 	3.2118135991e-09                 	2.2090277234e-03                 	4.4508131311e-02                 
3.0508720000e+01	5.1731587587e-01	3.3511987809e-09                 	1.5363142665e-11                 	3.3358356382e-09                 	4.5843722408e-03                 	4.3108145413e-02                 
3.0674850000e+01	5.1451417720e-01	5.4033764982e-09                 	6.4761130709e-11                 	5.3386153675e-09                 	1.1985307840e-02                 	4.2266132144e-02                 
3.0769230000e+01	5.1293598210e-01	7.1959982356e-09                 	1.0747367414e-10                 	7.0885245615e-09                 	1.4935200179e-02                 	4.1814049380e-02                 
3.0864200000e+01	5.1135766385e-01	9.0399105377e-09                 	1.5779649563e-10                 	8.8821140421e-09                 	1.7455537306e-02                 	4.1379369842e-02                 
3.0959750000e+01	5.0977947847e-01	1.0938532106e-08                 	2.1636382351e-10                 	1.0722168282e-08                 	1.9779968776e-02                 	4.0954367448e-02                 
3.1055900000e+01	5.0820118588e-01	1.2892050638e-08                 	2.8297136222e-10                 	1.2609079276e-08                 	2.1949290316e-02                 	4.0537566012e-02                 
3.1152650000e+01	5.0662287826e-01	1.4905437164e-08                 	3.5850927398e-10                 	1.4546927890e-08                 	2.4052248185e-02                 	4.0125767383e-02                 
3.1250000000e+01	5.0504464667e-01	1.6945112083e-08                 	4.4220959620e-10                 	1.6502902487e-08                 	2.6096587265e-02                 	3.9719861064e-02                 
3.1347960000e+01	5.0346642041e-01	1.8985541321e-08                 	5.3065453544e-10                 	1.8454886785e-08                 	2.7950455901e-02                 	3.9324863543e-02                 
3.1446540000e+01	5.0188813168e-01	2.1135266448e-08                 	6.3847084141e-10                 	2.0496795606e-08                 	3.0208790742e-02                 	3.8917436914e-02                 
