#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8086720000e+01	4.3734085429e+00	1.6712548867e-05                 	1.5769295466e-05                 	9.4325340070e-07                 	9.4356017097e-01                 	6.4337646641e-01                 
1.8253380000e+01	4.3334777319e+00	1.7387681600e-05                 	1.6453307851e-05                 	9.3437374932e-07                 	9.4626231543e-01                 	6.5421864045e-01                 
1.8421580000e+01	4.2939104985e+00	1.8085615785e-05                 	1.7148598504e-05                 	9.3701728075e-07                 	9.4818991557e-01                 	6.6261175014e-01                 
1.8591330000e+01	4.2547045188e+00	1.8787904860e-05                 	1.7837729447e-05                 	9.5017541348e-07                 	9.4942621753e-01                 	6.6904995558e-01                 
1.8762650000e+01	4.2158552103e+00	1.9466567623e-05                 	1.8494184972e-05                 	9.7238265134e-07                 	9.5004858226e-01                 	6.7359982974e-01                 
1.8935540000e+01	4.1773625553e+00	2.0099396606e-05                 	1.9098006684e-05                 	1.0013899215e-06                 	9.5017811026e-01                 	6.7649625651e-01                 
1.9110030000e+01	4.1392198631e+00	2.0621407072e-05                 	1.9589680414e-05                 	1.0317266585e-06                 	9.4996817361e-01                 	6.7755873857e-01                 
1.9286120000e+01	4.1014271280e+00	2.0964476955e-05                 	1.9909072199e-05                 	1.0554047568e-06                 	9.4965747254e-01                 	6.7728723347e-01                 
1.9463840000e+01	4.0639779078e+00	2.1057290915e-05                 	1.9994957036e-05                 	1.0623338782e-06                 	9.4955030624e-01                 	6.7658112197e-01                 
1.9643190000e+01	4.0268722016e+00	2.0897349055e-05                 	1.9851113094e-05                 	1.0462359609e-06                 	9.4993451283e-01                 	6.7687935994e-01                 
1.9824200000e+01	3.9901038005e+00	2.0578980786e-05                 	1.9569652115e-05                 	1.0093286714e-06                 	9.5095341786e-01                 	6.7977804826e-01                 
2.0006870000e+01	3.9536727015e+00	2.0243396379e-05                 	1.9282016815e-05                 	9.6137956337e-07                 	9.5250897896e-01                 	6.8570815342e-01                 
2.0191230000e+01	3.9175729146e+00	1.9994685476e-05                 	1.9083318648e-05                 	9.1136682826e-07                 	9.5441954667e-01                 	6.9471418364e-01                 
2.0377290000e+01	3.8818025243e+00	1.9881939329e-05                 	1.9014663466e-05                 	8.6727586302e-07                 	9.5637870890e-01                 	7.0491830685e-01                 
2.0565060000e+01	3.8463595905e+00	1.9898540063e-05                 	1.9066988946e-05                 	8.3155111779e-07                 	9.5821044583e-01                 	7.1517276482e-01                 
2.0754560000e+01	3.8112403135e+00	2.0015972417e-05                 	1.9211426707e-05                 	8.0454571053e-07                 	9.5980481519e-01                 	7.2455988374e-01                 
2.0945810000e+01	3.7764410047e+00	2.0198439197e-05                 	1.9412772872e-05                 	7.8566632531e-07                 	9.6110262196e-01                 	7.3244126332e-01                 
2.1138820000e+01	3.7419598521e+00	2.0419813741e-05                 	1.9646061847e-05                 	7.7375189445e-07                 	9.6210778882e-01                 	7.3928384108e-01                 
2.1333610000e+01	3.7077932784e+00	2.0642340429e-05                 	1.9874287019e-05                 	7.6805340990e-07                 	9.6279232907e-01                 	7.4443764936e-01                 
2.1530190000e+01	3.6739395129e+00	2.0840046407e-05                 	2.0072730660e-05                 	7.6731574677e-07                 	9.6318070834e-01                 	7.4830320927e-01                 
2.1728580000e+01	3.6403950816e+00	2.0983805755e-05                 	2.0213647452e-05                 	7.7015830267e-07                 	9.6329749181e-01                 	7.5108608607e-01                 
2.1928810000e+01	3.6071549601e+00	2.1042970778e-05                 	2.0268178326e-05                 	7.7479245133e-07                 	9.6318046252e-01                 	7.5293728627e-01                 
2.2130880000e+01	3.5742191798e+00	2.0986815592e-05                 	2.0207807862e-05                 	7.7900773065e-07                 	9.6288108945e-01                 	7.5399989761e-01                 
2.2334810000e+01	3.5415844487e+00	2.0794611472e-05                 	2.0014280308e-05                 	7.8033116312e-07                 	9.6247435716e-01                 	7.5434659105e-01                 
2.2540610000e+01	3.5092491180e+00	2.0447387308e-05                 	1.9670847313e-05                 	7.7653999463e-07                 	9.6202253212e-01                 	7.5421580588e-01                 
2.2748320000e+01	3.4772069217e+00	1.9968030319e-05                 	1.9201650656e-05                 	7.6637966237e-07                 	9.6161966653e-01                 	7.5368394494e-01                 
2.2957940000e+01	3.4454579009e+00	1.9392971292e-05                 	1.8642872130e-05                 	7.5009916189e-07                 	9.6132108120e-01                 	7.5300618145e-01                 
2.3169490000e+01	3.4139990030e+00	1.8760680974e-05                 	1.8031585701e-05                 	7.2909527229e-07                 	9.6113705716e-01                 	7.5253778624e-01                 
2.3382990000e+01	3.3828272501e+00	1.8126057521e-05                 	1.7420189749e-05                 	7.0586777157e-07                 	9.6105784334e-01                 	7.5249345198e-01                 
2.3598460000e+01	3.3519397351e+00	1.7508756848e-05                 	1.6826259018e-05                 	6.8249782957e-07                 	9.6101962946e-01                 	7.5317936996e-01                 
2.3815910000e+01	3.3213350135e+00	1.6933690219e-05                 	1.6272699205e-05                 	6.6099101478e-07                 	9.6096592023e-01                 	7.5461832652e-01                 
2.4035370000e+01	3.2910088657e+00	1.6395246138e-05                 	1.5752919383e-05                 	6.4232675547e-07                 	9.6082237802e-01                 	7.5683858548e-01                 
2.4256850000e+01	3.2609599252e+00	1.5884170496e-05                 	1.5257228135e-05                 	6.2694236097e-07                 	9.6053036820e-01                 	7.5971236885e-01                 
2.4480370000e+01	3.2311854666e+00	1.5384898735e-05                 	1.4770161618e-05                 	6.1473711746e-07                 	9.6004282329e-01                 	7.6305360231e-01                 
2.4705950000e+01	3.2016828238e+00	1.4875702381e-05                 	1.4270461336e-05                 	6.0524104498e-07                 	9.5931344756e-01                 	7.6669417412e-01                 
2.4933610000e+01	3.1724493870e+00	1.4338852097e-05                 	1.3741058864e-05                 	5.9779323287e-07                 	9.5830954746e-01                 	7.7042988305e-01                 
2.5163370000e+01	3.1434826003e+00	1.3757514568e-05                 	1.3165921174e-05                 	5.9159339447e-07                 	9.5699852677e-01                 	7.7408385961e-01                 
2.5395240000e+01	3.1147811858e+00	1.3108716510e-05                 	1.2522952035e-05                 	5.8576447470e-07                 	9.5531488729e-01                 	7.7755680289e-01                 
2.5629250000e+01	3.0863414170e+00	1.2421570748e-05                 	1.1842041555e-05                 	5.7952919229e-07                 	9.5334493487e-01                 	7.8043370011e-01                 
2.5865420000e+01	3.0581608867e+00	1.1667071554e-05                 	1.1094931768e-05                 	5.7213978582e-07                 	9.5096114880e-01                 	7.8274002095e-01                 
2.6103760000e+01	3.0302383933e+00	1.0863570914e-05                 	1.0300412870e-05                 	5.6315804412e-07                 	9.4816087191e-01                 	7.8421495841e-01                 
2.6344300000e+01	3.0025704141e+00	1.0028415580e-05                 	9.4759427790e-06                 	5.5247280097e-07                 	9.4490926343e-01                 	7.8466484445e-01                 
2.6587060000e+01	2.9751546715e+00	9.1736803998e-06                 	8.6334150321e-06                 	5.4026536769e-07                 	9.4110702094e-01                 	7.8397343366e-01                 
2.6832050000e+01	2.9479900254e+00	8.3211352322e-06                 	7.7940693372e-06                 	5.2706589495e-07                 	9.3665937637e-01                 	7.8208937057e-01                 
2.7079300000e+01	2.9210731356e+00	7.4769723484e-06                 	6.9635060751e-06                 	5.1346627327e-07                 	9.3132697978e-01                 	7.7911736212e-01                 
2.7328830000e+01	2.8944018372e+00	6.6577508715e-06                 	6.1575627609e-06                 	5.0018811060e-07                 	9.2487130861e-01                 	7.7529421984e-01                 
2.7580650000e+01	2.8679750391e+00	5.8686219061e-06                 	5.3808524439e-06                 	4.8776946220e-07                 	9.1688517850e-01                 	7.7100463508e-01                 
