#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7435140000e+01	3.6037481243e-03	1.7831259784e-16                 	1.8042749702e-22                 	1.7831241742e-16                 	1.0118606268e-06                 	2.7479227940e-06                 
1.7595800000e+01	3.5708437850e-03	1.7683910712e-16                 	1.7268021122e-22                 	1.7683893444e-16                 	9.7648203518e-07                 	2.6941878649e-06                 
1.7757940000e+01	3.5382399688e-03	1.7538737205e-16                 	1.6524052312e-22                 	1.7538720681e-16                 	9.4214606899e-07                 	2.6414499994e-06                 
1.7921580000e+01	3.5059326840e-03	1.7381928325e-16                 	1.5832608478e-22                 	1.7381912493e-16                 	9.1086605479e-07                 	2.5904107800e-06                 
1.8086720000e+01	3.4739219202e-03	1.7259528280e-16                 	1.5116246821e-22                 	1.7259513164e-16                 	8.7582039183e-07                 	2.5386518714e-06                 
1.8253380000e+01	3.4422037492e-03	1.7120838073e-16                 	1.4457933378e-22                 	1.7120823615e-16                 	8.4446411543e-07                 	2.4888008429e-06                 
1.8421580000e+01	3.4107743783e-03	1.6988038934e-16                 	1.3820224489e-22                 	1.6988025114e-16                 	8.1352677272e-07                 	2.4396855546e-06                 
1.8591330000e+01	3.3796319613e-03	1.6861060585e-16                 	1.3202766392e-22                 	1.6861047382e-16                 	7.8303297265e-07                 	2.3913015940e-06                 
1.8762650000e+01	3.3487728584e-03	1.6735002461e-16                 	1.2611989511e-22                 	1.6734989849e-16                 	7.5362937894e-07                 	2.3438762064e-06                 
1.8935540000e+01	3.3181970555e-03	1.6613954028e-16                 	1.2041213012e-22                 	1.6613941987e-16                 	7.2476503737e-07                 	2.2971982670e-06                 
1.9110030000e+01	3.2878992378e-03	1.6491905487e-16                 	1.1497846395e-22                 	1.6491893989e-16                 	6.9718119619e-07                 	2.2515383093e-06                 
1.9286120000e+01	3.2578794009e-03	1.6374667569e-16                 	1.0973112438e-22                 	1.6374656596e-16                 	6.7012734104e-07                 	2.2066049974e-06                 
1.9463840000e+01	3.2281324277e-03	1.6262314755e-16                 	1.0466351626e-22                 	1.6262304289e-16                 	6.4359544035e-07                 	2.1623807680e-06                 
1.9643190000e+01	3.1986583173e-03	1.6152148736e-16                 	9.9803901263e-23                 	1.6152138756e-16                 	6.1789860218e-07                 	2.1189827347e-06                 
1.9824200000e+01	3.1694521379e-03	1.6046093065e-16                 	9.5120974760e-23                 	1.6046083553e-16                 	5.9279834893e-07                 	2.0763046898e-06                 
2.0006870000e+01	3.1405138871e-03	1.5939536642e-16                 	9.0662472473e-23                 	1.5939527576e-16                 	5.6878988712e-07                 	2.0345450389e-06                 
2.0191230000e+01	3.1118388068e-03	1.5844363330e-16                 	8.6286721020e-23                 	1.5844354702e-16                 	5.4458938627e-07                 	1.9931617832e-06                 
2.0377290000e+01	3.0834253756e-03	1.5748621910e-16                 	8.2123683666e-23                 	1.5748613698e-16                 	5.2146584085e-07                 	1.9526728700e-06                 
2.0565060000e+01	3.0552720523e-03	1.5655786729e-16                 	7.8127958970e-23                 	1.5655778917e-16                 	4.9903566215e-07                 	1.9129139945e-06                 
2.0754560000e+01	3.0273758187e-03	1.5566370169e-16                 	7.4288420463e-23                 	1.5566362740e-16                 	4.7723663035e-07                 	1.8738509430e-06                 
2.0945810000e+01	2.9997337449e-03	1.5476348564e-16                 	7.0638153134e-23                 	1.5476341500e-16                 	4.5642648099e-07                 	1.8356358173e-06                 
2.1138820000e+01	2.9723443916e-03	1.5403394156e-16                 	6.7004914393e-23                 	1.5403387456e-16                 	4.3500097260e-07                 	1.7975418430e-06                 
2.1333610000e+01	2.9452049171e-03	1.5327558688e-16                 	6.3574959040e-23                 	1.5327552331e-16                 	4.1477550556e-07                 	1.7603727020e-06                 
2.1530190000e+01	2.9183139151e-03	1.5255295300e-16                 	6.0282136537e-23                 	1.5255289272e-16                 	3.9515548766e-07                 	1.7238571093e-06                 
2.1728580000e+01	2.8916686259e-03	1.5187527699e-16                 	5.7114068286e-23                 	1.5187521988e-16                 	3.7605902301e-07                 	1.6879489029e-06                 
2.1928810000e+01	2.8652650587e-03	1.5123940399e-16                 	5.4069560259e-23                 	1.5123934992e-16                 	3.5750974171e-07                 	1.6526500173e-06                 
2.2130880000e+01	2.8391032382e-03	1.5065440316e-16                 	5.1138445769e-23                 	1.5065435202e-16                 	3.3944209194e-07                 	1.6179233655e-06                 
2.2334810000e+01	2.8131805496e-03	1.5009692484e-16                 	4.8335001416e-23                 	1.5009687651e-16                 	3.2202526112e-07                 	1.5838457350e-06                 
2.2540610000e+01	2.7874956832e-03	1.4963730908e-16                 	4.5604685043e-23                 	1.4963726347e-16                 	3.0476814455e-07                 	1.5501603859e-06                 
2.2748320000e+01	2.7620436618e-03	1.4920956523e-16                 	4.2993738454e-23                 	1.4920952224e-16                 	2.8814331297e-07                 	1.5170965882e-06                 
2.2957940000e+01	2.7368245179e-03	1.4881643715e-16                 	4.0496206022e-23                 	1.4881639665e-16                 	2.7212186233e-07                 	1.4846375462e-06                 
2.3169490000e+01	2.7118358268e-03	1.4849941175e-16                 	3.8082324652e-23                 	1.4849937367e-16                 	2.5644764651e-07                 	1.4526381482e-06                 
2.3382990000e+01	2.6870752231e-03	1.4821554118e-16                 	3.5777453271e-23                 	1.4821550540e-16                 	2.4138800146e-07                 	1.4212371709e-06                 
2.3598460000e+01	2.6625403976e-03	1.4802265325e-16                 	3.3544516360e-23                 	1.4802261970e-16                 	2.2661745094e-07                 	1.3902436518e-06                 
2.3815910000e+01	2.6382302029e-03	1.4787780767e-16                 	3.1407889498e-23                 	1.4787777626e-16                 	2.1239082451e-07                 	1.3597948973e-06                 
2.4035370000e+01	2.6141412873e-03	1.4780912020e-16                 	2.9350152136e-23                 	1.4780909085e-16                 	1.9856793745e-07                 	1.3298000198e-06                 
2.4256850000e+01	2.5902725651e-03	1.4781221771e-16                 	2.7373100913e-23                 	1.4781219033e-16                 	1.8518835139e-07                 	1.3002742289e-06                 
2.4480370000e+01	2.5666218718e-03	1.4788437282e-16                 	2.5477174114e-23                 	1.4788434734e-16                 	1.7227766280e-07                 	1.2712252945e-06                 
2.4705950000e+01	2.5431870894e-03	1.4804420027e-16                 	2.3652877038e-23                 	1.4804417662e-16                 	1.5976902165e-07                 	1.2426013306e-06                 
2.4933610000e+01	2.5199661450e-03	1.4829256499e-16                 	2.1900000645e-23                 	1.4829254309e-16                 	1.4768104285e-07                 	1.2144037013e-06                 
2.5163370000e+01	2.4969570082e-03	1.4863944950e-16                 	2.0214666214e-23                 	1.4863942929e-16                 	1.3599798897e-07                 	1.1866105478e-06                 
2.5395240000e+01	2.4741586641e-03	1.4914143998e-16                 	1.8575743190e-23                 	1.4914142140e-16                 	1.2455118573e-07                 	1.1590853484e-06                 
2.5629250000e+01	2.4515681525e-03	1.4965352122e-16                 	1.7040473956e-23                 	1.4965350418e-16                 	1.1386617446e-07                 	1.1322035704e-06                 
2.5865420000e+01	2.4291835614e-03	1.5032064187e-16                 	1.5553753097e-23                 	1.5032062632e-16                 	1.0347050746e-07                 	1.1056047942e-06                 
2.6103760000e+01	2.4070039363e-03	1.5111199899e-16                 	1.4129611145e-23                 	1.5111198486e-16                 	9.3504230238e-08                 	1.0793805858e-06                 
2.6344300000e+01	2.3850264790e-03	1.5202805806e-16                 	1.2769632081e-23                 	1.5202804529e-16                 	8.3995232487e-08                 	1.0535402286e-06                 
2.6587060000e+01	2.3632493804e-03	1.5310556927e-16                 	1.1465016920e-23                 	1.5310555781e-16                 	7.4883082138e-08                 	1.0280156683e-06                 
