#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8935540000e+01	2.6357376105e+02	4.0600544776e-02                 	2.2468714535e-02                 	1.8131830241e-02                 	5.5340918844e-01                 	9.4010982871e-01                 
1.9110030000e+01	2.6116711984e+02	4.0603048467e-02                 	2.2457831096e-02                 	1.8145217371e-02                 	5.5310701891e-01                 	9.4050894745e-01                 
1.9286120000e+01	2.5878255944e+02	4.0604042318e-02                 	2.2444920614e-02                 	1.8159121704e-02                 	5.5277552019e-01                 	9.4092376777e-01                 
1.9463840000e+01	2.5641967337e+02	4.0612825293e-02                 	2.2439259798e-02                 	1.8173565495e-02                 	5.5251659139e-01                 	9.4137947263e-01                 
1.9643190000e+01	2.5407846155e+02	4.0624825701e-02                 	2.2436618193e-02                 	1.8188207508e-02                 	5.5228835585e-01                 	9.4185010247e-01                 
1.9824200000e+01	2.5175853226e+02	4.0628668239e-02                 	2.2425360971e-02                 	1.8203307268e-02                 	5.5195904624e-01                 	9.4231648966e-01                 
2.0006870000e+01	2.4945988529e+02	4.0627351787e-02                 	2.2409095068e-02                 	1.8218256719e-02                 	5.5157656313e-01                 	9.4276262861e-01                 
2.0191230000e+01	2.4718214270e+02	4.0634782154e-02                 	2.2400138944e-02                 	1.8234643210e-02                 	5.5125529796e-01                 	9.4328679826e-01                 
2.0377290000e+01	2.4492518363e+02	4.0649054822e-02                 	2.2398163818e-02                 	1.8250891004e-02                 	5.5101315186e-01                 	9.4382119553e-01                 
2.0565060000e+01	2.4268888567e+02	4.0655388959e-02                 	2.2387924094e-02                 	1.8267464866e-02                 	5.5067543729e-01                 	9.4434696517e-01                 
2.0754560000e+01	2.4047300908e+02	4.0652444730e-02                 	2.2368003575e-02                 	1.8284441155e-02                 	5.5022529945e-01                 	9.4486429881e-01                 
2.0945810000e+01	2.3827732111e+02	4.0657518377e-02                 	2.2356245485e-02                 	1.8301272891e-02                 	5.4986743850e-01                 	9.4539459327e-01                 
2.1138820000e+01	2.3610170744e+02	4.0672546888e-02                 	2.2352136078e-02                 	1.8320410809e-02                 	5.4956322603e-01                 	9.4603736114e-01                 
2.1333610000e+01	2.3394594235e+02	4.0683450171e-02                 	2.2344341513e-02                 	1.8339108658e-02                 	5.4922435091e-01                 	9.4665096006e-01                 
2.1530190000e+01	2.3180991414e+02	4.0680782319e-02                 	2.2322515108e-02                 	1.8358267211e-02                 	5.4872384050e-01                 	9.4724836088e-01                 
2.1728580000e+01	2.2969340358e+02	4.0679481869e-02                 	2.2301448562e-02                 	1.8378033307e-02                 	5.4822351557e-01                 	9.4787088492e-01                 
2.1928810000e+01	2.2759609369e+02	4.0693174373e-02                 	2.2294808196e-02                 	1.8398366177e-02                 	5.4787586714e-01                 	9.4854821652e-01                 
2.2130880000e+01	2.2551798642e+02	4.0710605904e-02                 	2.2291208311e-02                 	1.8419397594e-02                 	5.4755285056e-01                 	9.4925816455e-01                 
2.2334810000e+01	2.2345887407e+02	4.0713699973e-02                 	2.2272885386e-02                 	1.8440814587e-02                 	5.4706119563e-01                 	9.4994745336e-01                 
2.2540610000e+01	2.2141865261e+02	4.0707725688e-02                 	2.2244067873e-02                 	1.8463657815e-02                 	5.4643356997e-01                 	9.5066838558e-01                 
2.2748320000e+01	2.1939692668e+02	4.0710429488e-02                 	2.2223456396e-02                 	1.8486973092e-02                 	5.4589098360e-01                 	9.5142392144e-01                 
2.2957940000e+01	2.1739369888e+02	4.0728649449e-02                 	2.2217844026e-02                 	1.8510805422e-02                 	5.4550898021e-01                 	9.5222936474e-01                 
2.3169490000e+01	2.1540877659e+02	4.0746684040e-02                 	2.2210889930e-02                 	1.8535794110e-02                 	5.4509686992e-01                 	9.5307333330e-01                 
2.3382990000e+01	2.1344197193e+02	4.0749852611e-02                 	2.2188535361e-02                 	1.8561317250e-02                 	5.4450590467e-01                 	9.5390142062e-01                 
2.3598460000e+01	2.1149310147e+02	4.0742685459e-02                 	2.2154436741e-02                 	1.8588248718e-02                 	5.4376476394e-01                 	9.5475616898e-01                 
2.3815910000e+01	2.0956207406e+02	4.0740521285e-02                 	2.2124565239e-02                 	1.8615956046e-02                 	5.4306043568e-01                 	9.5564524124e-01                 
2.4035370000e+01	2.0764862348e+02	4.0752834965e-02                 	2.2107932451e-02                 	1.8644902514e-02                 	5.4248820897e-01                 	9.5660282388e-01                 
2.4256850000e+01	2.0575266348e+02	4.0773890656e-02                 	2.2098849856e-02                 	1.8675040800e-02                 	5.4198531218e-01                 	9.5761342393e-01                 
2.4480370000e+01	2.0387402213e+02	4.0791813129e-02                 	2.2085467955e-02                 	1.8706345174e-02                 	5.4141912949e-01                 	9.5865141312e-01                 
2.4705950000e+01	2.0201253120e+02	4.0799033106e-02                 	2.2059915194e-02                 	1.8739117911e-02                 	5.4069700959e-01                 	9.5971309183e-01                 
2.4933610000e+01	2.0016802602e+02	4.0797252437e-02                 	2.2023848114e-02                 	1.8773404323e-02                 	5.3983655266e-01                 	9.6080280979e-01                 
2.5163370000e+01	1.9834034532e+02	4.0792700703e-02                 	2.1983298116e-02                 	1.8809402587e-02                 	5.3890273842e-01                 	9.6193767047e-01                 
2.5395240000e+01	1.9652940847e+02	4.0791899135e-02                 	2.1943832107e-02                 	1.8848067028e-02                 	5.3794583170e-01                 	9.6315818578e-01                 
2.5629250000e+01	1.9473498035e+02	4.0792349317e-02                 	2.1905214569e-02                 	1.8887134749e-02                 	5.3699320915e-01                 	9.6438008144e-01                 
2.5865420000e+01	1.9295690908e+02	4.0797442944e-02                 	2.1868531981e-02                 	1.8928910963e-02                 	5.3602702529e-01                 	9.6568526175e-01                 
2.6103760000e+01	1.9119511883e+02	4.0804311922e-02                 	2.1831406512e-02                 	1.8972905409e-02                 	5.3502694898e-01                 	9.6704949379e-01                 
2.6344300000e+01	1.8944938735e+02	4.0811415298e-02                 	2.1792150068e-02                 	1.9019265230e-02                 	5.3397192694e-01                 	9.6846887298e-01                 
2.6587060000e+01	1.8771957092e+02	4.0817488430e-02                 	2.1748795577e-02                 	1.9068692852e-02                 	5.3283032382e-01                 	9.6995689442e-01                 
2.6832050000e+01	1.8600559761e+02	4.0823158934e-02                 	2.1702021469e-02                 	1.9121137466e-02                 	5.3161053762e-01                 	9.7150913354e-01                 
2.7079300000e+01	1.8430725666e+02	4.0831857002e-02                 	2.1654288680e-02                 	1.9177568322e-02                 	5.3032828458e-01                 	9.7315286278e-01                 
2.7328830000e+01	1.8262441148e+02	4.0850657041e-02                 	2.1612767684e-02                 	1.9237889357e-02                 	5.2906781065e-01                 	9.7487989833e-01                 
2.7580650000e+01	1.8095699323e+02	4.0883044370e-02                 	2.1580412387e-02                 	1.9302631982e-02                 	5.2785727482e-01                 	9.7669498827e-01                 
2.7834800000e+01	1.7930473706e+02	4.0913938371e-02                 	2.1541330452e-02                 	1.9372607919e-02                 	5.2650346826e-01                 	9.7859110240e-01                 
2.8091290000e+01	1.7766757935e+02	4.0900642112e-02                 	2.1451887121e-02                 	1.9448754991e-02                 	5.2448778340e-01                 	9.8053184089e-01                 
2.8350150000e+01	1.7604532940e+02	4.0861432962e-02                 	2.1330171264e-02                 	1.9531261697e-02                 	5.2201231622e-01                 	9.8252355683e-01                 
2.8611390000e+01	1.7443792473e+02	4.0918482550e-02                 	2.1294907118e-02                 	1.9623575432e-02                 	5.2042269876e-01                 	9.8472409916e-01                 
2.8875030000e+01	1.7284524017e+02	4.0929020484e-02                 	2.1204463192e-02                 	1.9724557292e-02                 	5.1807893132e-01                 	9.8694257630e-01                 
