#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.8740160000e+01	3.1767539303e+01	1.0855562897e-02                 	6.5426126458e-03                 	4.3129502510e-03                 	6.0269676552e-01                 	8.2395516010e-01                 
7.9365080000e+01	3.1517401954e+01	1.0858639247e-02                 	6.5389807529e-03                 	4.3196584943e-03                 	6.0219154574e-01                 	8.2435663009e-01                 
8.0000000000e+01	3.1267264094e+01	1.0871545681e-02                 	6.5452651887e-03                 	4.3262804924e-03                 	6.0205470139e-01                 	8.2500375595e-01                 
8.0645160000e+01	3.1017126477e+01	1.0884673803e-02                 	6.5520643228e-03                 	4.3326094804e-03                 	6.0195320882e-01                 	8.2559085495e-01                 
8.1300810000e+01	3.0766989007e+01	1.0885542213e-02                 	6.5468932239e-03                 	4.3386489892e-03                 	6.0143014429e-01                 	8.2586501089e-01                 
8.1967210000e+01	3.0516850915e+01	1.0876968044e-02                 	6.5325421713e-03                 	4.3444258727e-03                 	6.0058484541e-01                 	8.2577888504e-01                 
8.2644630000e+01	3.0266710947e+01	1.0873816411e-02                 	6.5242956034e-03                 	4.3495208079e-03                 	6.0000052940e-01                 	8.2589259830e-01                 
8.3333330000e+01	3.0016574731e+01	1.0890362600e-02                 	6.5357522305e-03                 	4.3546103697e-03                 	6.0014092004e-01                 	8.2636522600e-01                 
8.4033610000e+01	2.9766436638e+01	1.0915754065e-02                 	6.5570543207e-03                 	4.3586997440e-03                 	6.0069641381e-01                 	8.2717061313e-01                 
8.4745760000e+01	2.9516298249e+01	1.0926050536e-02                 	6.5637176692e-03                 	4.3623328668e-03                 	6.0074018947e-01                 	8.2729106389e-01                 
8.5470090000e+01	2.9266157641e+01	1.0909145378e-02                 	6.5443700789e-03                 	4.3647752987e-03                 	5.9989759531e-01                 	8.2685094934e-01                 
8.6206900000e+01	2.9016019918e+01	1.0885555279e-02                 	6.5196582742e-03                 	4.3658970044e-03                 	5.9892748760e-01                 	8.2583353183e-01                 
8.6956520000e+01	2.8765883542e+01	1.0889632646e-02                 	6.5234438250e-03                 	4.3661888207e-03                 	5.9905086216e-01                 	8.2580973440e-01                 
8.7719300000e+01	2.8515744283e+01	1.0933193088e-02                 	6.5685222228e-03                 	4.3646708655e-03                 	6.0078717807e-01                 	8.2641907503e-01                 
8.8495580000e+01	2.8265605215e+01	1.0981381595e-02                 	6.6166890448e-03                 	4.3646925505e-03                 	6.0253702937e-01                 	8.2742014662e-01                 
8.9285710000e+01	2.8015469973e+01	1.0971055390e-02                 	6.6139362757e-03                 	4.3571191145e-03                 	6.0285323886e-01                 	8.2620865849e-01                 
9.0090090000e+01	2.7765330543e+01	1.0924479503e-02                 	6.5702673719e-03                 	4.3542121311e-03                 	6.0142612470e-01                 	8.2435169994e-01                 
9.0909090000e+01	2.7515192678e+01	1.0882574314e-02                 	6.5436059724e-03                 	4.3389683412e-03                 	6.0129210092e-01                 	8.2161100778e-01                 
9.1743120000e+01	2.7265054072e+01	1.0898225344e-02                 	6.5672585799e-03                 	4.3309667645e-03                 	6.0259889774e-01                 	8.2109767941e-01                 
9.2592590000e+01	2.7014916934e+01	1.0979107988e-02                 	6.6753443648e-03                 	4.3037636232e-03                 	6.0800425427e-01                 	8.2080300364e-01                 
9.3457940000e+01	2.6764779188e+01	1.1079555793e-02                 	6.7864034450e-03                 	4.2931523480e-03                 	6.1251584196e-01                 	8.2226896902e-01                 
9.4339620000e+01	2.6514640694e+01	1.1027629188e-02                 	6.7827262490e-03                 	4.2449029389e-03                 	6.1506658715e-01                 	8.1713270515e-01                 
9.5238100000e+01	2.6264500526e+01	1.0973474056e-02                 	6.7511824071e-03                 	4.2222916487e-03                 	6.1522744509e-01                 	8.1344719723e-01                 
9.6153850000e+01	2.6014362686e+01	1.0858999887e-02                 	6.7258758967e-03                 	4.1331239900e-03                 	6.1938262887e-01                 	8.0295434646e-01                 
9.7087380000e+01	2.5764225253e+01	1.0813989668e-02                 	6.7313563960e-03                 	4.0826332717e-03                 	6.2246743366e-01                 	7.9851371237e-01                 
9.8039220000e+01	2.5514086378e+01	1.1049329687e-02                 	7.0991209159e-03                 	3.9502087713e-03                 	6.4249335633e-01                 	7.9355156738e-01                 
9.9009900000e+01	2.5263949640e+01	1.1179697612e-02                 	7.3189758598e-03                 	3.8607217521e-03                 	6.5466671048e-01                 	7.9361512118e-01                 
1.0000000000e+02	2.5013811275e+01	1.1111491580e-02                 	7.4661465647e-03                 	3.6453450156e-03                 	6.7193018244e-01                 	7.7442339816e-01                 
1.0101010000e+02	2.4763673410e+01	1.1290727248e-02                 	7.7523773552e-03                 	3.5383498924e-03                 	6.8661452759e-01                 	7.7238618082e-01                 
1.0204080000e+02	2.4513538972e+01	1.0556581655e-02                 	7.3716781159e-03                 	3.1849035389e-03                 	6.9830162423e-01                 	7.2780783979e-01                 
1.0309280000e+02	2.4263393055e+01	1.0783985066e-02                 	7.7328129908e-03                 	3.0511720747e-03                 	7.1706451222e-01                 	7.1839552993e-01                 
1.0416670000e+02	2.4013251140e+01	1.1222163672e-02                 	8.5828420759e-03                 	2.6393215959e-03                 	7.6481170003e-01                 	7.1437374218e-01                 
1.0526320000e+02	2.3763111206e+01	1.0774598606e-02                 	8.5417010105e-03                 	2.2328975955e-03                 	7.9276280471e-01                 	6.7439475515e-01                 
1.0638300000e+02	2.3512977896e+01	1.1927898156e-02                 	1.0243453592e-02                 	1.6844445638e-03                 	8.5878110780e-01                 	6.9268058297e-01                 
1.0752690000e+02	2.3262840531e+01	1.1264221648e-02                 	1.0177614483e-02                 	1.0866071644e-03                 	9.0353464283e-01                 	6.4309761155e-01                 
1.0869570000e+02	2.3012696248e+01	9.5627817393e-03                 	9.3225764178e-03                 	2.4020532150e-04                 	9.7488122933e-01                 	5.2299351851e-01                 
1.0989010000e+02	2.2762570309e+01	1.1962687022e-02                 	1.1678151807e-02                 	2.8453521498e-04                 	9.7621477395e-01                 	5.8566087236e-01                 
1.1111110000e+02	2.2512432399e+01	1.0262935746e-02                 	1.0063780144e-02                 	1.9915560192e-04                 	9.8059467516e-01                 	5.8503587571e-01                 
1.1235960000e+02	2.2262282239e+01	1.1131640732e-02                 	1.0910927747e-02                 	2.2071298501e-04                 	9.8017246601e-01                 	5.4118668375e-01                 
1.1363640000e+02	2.2012146878e+01	1.3098896277e-02                 	1.2674827842e-02                 	4.2406843578e-04                 	9.6762563602e-01                 	6.4114693747e-01                 
1.1494250000e+02	2.1762021250e+01	1.0483103069e-02                 	1.0311220634e-02                 	1.7188243497e-04                 	9.8360385910e-01                 	5.4448313468e-01                 
1.1627910000e+02	2.1511872103e+01	1.1521137051e-02                 	1.1354015645e-02                 	1.6712140536e-04                 	9.8549436530e-01                 	6.3382205884e-01                 
1.1764710000e+02	2.1261732142e+01	1.0524199725e-02                 	1.0332439115e-02                 	1.9176060921e-04                 	9.8177907924e-01                 	5.5626534706e-01                 
1.1904760000e+02	2.1011604833e+01	9.6528071169e-03                 	9.4958024280e-03                 	1.5700468881e-04                 	9.8373481549e-01                 	5.4501604209e-01                 
1.2048190000e+02	2.0761468133e+01	1.1984847068e-02                 	1.1837200290e-02                 	1.4764677869e-04                 	9.8768054545e-01                 	6.1926444725e-01                 
1.2195120000e+02	2.0511328527e+01	1.0010912104e-02                 	9.8711775088e-03                 	1.3973459467e-04                 	9.8604177190e-01                 	5.6764276477e-01                 
1.2345680000e+02	2.0261185512e+01	1.2944523386e-02                 	1.2788533696e-02                 	1.5598968923e-04                 	9.8794936788e-01                 	6.1922635383e-01                 
