#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.5238100000e+01	3.3065046863e+00	2.4793243999e-04                 	2.1181940692e-04                 	3.6113033068e-05                 	8.5434325145e-01                 	5.9342945938e-01                 
9.6153850000e+01	3.2750141983e+00	2.3486385773e-04                 	2.0536017031e-04                 	2.9503687424e-05                 	8.7437961844e-01                 	5.7156482903e-01                 
9.7087380000e+01	3.2435237615e+00	2.2752509697e-04                 	2.0273387410e-04                 	2.4791222867e-05                 	8.9103961191e-01                 	5.5876672654e-01                 
9.8039220000e+01	3.2120331431e+00	2.2440860497e-04                 	2.0266402166e-04                 	2.1744583309e-05                 	9.0310272054e-01                 	5.5294147979e-01                 
9.9009900000e+01	3.1805427939e+00	2.2472294742e-04                 	2.0455702089e-04                 	2.0165926532e-05                 	9.1026316287e-01                 	5.5266869329e-01                 
1.0000000000e+02	3.1490522397e+00	2.2910371071e-04                 	2.0854924723e-04                 	2.0554463478e-05                 	9.1028314900e-01                 	5.5676414821e-01                 
1.0101010000e+02	3.1175617485e+00	2.4478827438e-04                 	2.1672212181e-04                 	2.8066152575e-05                 	8.8534519210e-01                 	5.6002144304e-01                 
1.0204080000e+02	3.0860716887e+00	2.7602551144e-04                 	2.3082196032e-04                 	4.5203551124e-05                 	8.3623415500e-01                 	5.3966317989e-01                 
1.0309280000e+02	3.0545801838e+00	2.5641293655e-04                 	2.3411808672e-04                 	2.2294849826e-05                 	9.1305099452e-01                 	5.5788678065e-01                 
1.0416670000e+02	3.0230891827e+00	2.9258509679e-04                 	2.6559331329e-04                 	2.6991783500e-05                 	9.0774723731e-01                 	5.1369976587e-01                 
1.0526320000e+02	2.9915984311e+00	3.4851331650e-04                 	3.1647452138e-04                 	3.2038795126e-05                 	9.0807009773e-01                 	4.7003206928e-01                 
1.0638300000e+02	2.9601085133e+00	2.5297408367e-04                 	2.4070951482e-04                 	1.2264568844e-05                 	9.5151847704e-01                 	5.7479815165e-01                 
1.0752690000e+02	2.9286180850e+00	1.9356646896e-04                 	1.8860663365e-04                 	4.9598353143e-06                 	9.7437657803e-01                 	5.8946320656e-01                 
1.0869570000e+02	2.8971267858e+00	1.4973473721e-04                 	1.4890681771e-04                 	8.2791950554e-07                 	9.9447075862e-01                 	5.3535244224e-01                 
1.0989010000e+02	2.8656377960e+00	1.2319431090e-04                 	1.2253166760e-04                 	6.6264329816e-07                 	9.9462115342e-01                 	4.5346285502e-01                 
1.1111110000e+02	2.8341472991e+00	1.1139670584e-04                 	1.1084331957e-04                 	5.5338626917e-07                 	9.9503229234e-01                 	3.7479055645e-01                 
1.1235960000e+02	2.8026552601e+00	1.0788047051e-04                 	1.0738332654e-04                 	4.9714397275e-07                 	9.9539171483e-01                 	3.1195241942e-01                 
1.1363640000e+02	2.7711650841e+00	1.0950328527e-04                 	1.0900772438e-04                 	4.9556089759e-07                 	9.9547446548e-01                 	2.6483515954e-01                 
1.1494250000e+02	2.7396761334e+00	1.1706685065e-04                 	1.1647719309e-04                 	5.8965755740e-07                 	9.9496306978e-01                 	2.3035189376e-01                 
1.1627910000e+02	2.7081842220e+00	1.4625029017e-04                 	1.4512702003e-04                 	1.1232701442e-06                 	9.9231953562e-01                 	2.0124603669e-01                 
1.1764710000e+02	2.6766934669e+00	3.0647760031e-04                 	3.0184468134e-04                 	4.6329189753e-06                 	9.8488333578e-01                 	4.8280357690e-02                 
1.1904760000e+02	2.6452043046e+00	1.5637784612e-04                 	1.5543128984e-04                 	9.4655628319e-07                 	9.9394699245e-01                 	2.0654796300e-02                 
1.2048190000e+02	2.6137139601e+00	1.6968149544e-04                 	1.6899756659e-04                 	6.8392885491e-07                 	9.9596933742e-01                 	4.2043487286e-02                 
1.2195120000e+02	2.5822232497e+00	2.1063688548e-04                 	2.0989751303e-04                 	7.3937244979e-07                 	9.9648982443e-01                 	5.6171032782e-02                 
1.2345680000e+02	2.5507321101e+00	2.4459941178e-04                 	2.4381000469e-04                 	7.8940709031e-07                 	9.9677265336e-01                 	7.2700212626e-02                 
1.2500000000e+02	2.5192417917e+00	2.2150547244e-04                 	2.2081146246e-04                 	6.9400998210e-07                 	9.9686684950e-01                 	8.1911680129e-02                 
1.2658230000e+02	2.4877508464e+00	1.6397801785e-04                 	1.6342710679e-04                 	5.5091105464e-07                 	9.9664033593e-01                 	7.4631958725e-02                 
1.2820510000e+02	2.4562612873e+00	1.1643718404e-04                 	1.1598370064e-04                 	4.5348340171e-07                 	9.9610533864e-01                 	5.6394604789e-02                 
1.2987010000e+02	2.4247707823e+00	8.9370943350e-05                 	8.8976130171e-05                 	3.9481317918e-07                 	9.9558230937e-01                 	4.9132026269e-02                 
1.3157890000e+02	2.3932805637e+00	8.0361053877e-05                 	8.0001365918e-05                 	3.5968795922e-07                 	9.9552410102e-01                 	7.3161225156e-02                 
1.3333330000e+02	2.3617897702e+00	8.5099495634e-05                 	8.4753300339e-05                 	3.4619529436e-07                 	9.9593187607e-01                 	1.2011851698e-01                 
1.3513510000e+02	2.3302992632e+00	1.0103341427e-04                 	1.0067177045e-04                 	3.6164381524e-07                 	9.9642055237e-01                 	1.6861884010e-01                 
1.3698630000e+02	2.2988081580e+00	1.3060409541e-04                 	1.3017357333e-04                 	4.3052208470e-07                 	9.9670360961e-01                 	2.0753767254e-01                 
1.3888890000e+02	2.2673174312e+00	1.8906317160e-04                 	1.8842053388e-04                 	6.4263771889e-07                 	9.9660093654e-01                 	2.2504440169e-01                 
1.4084510000e+02	2.2358266207e+00	3.1826281509e-04                 	3.1700247193e-04                 	1.2603431629e-06                 	9.9603992957e-01                 	1.7485710544e-01                 
1.4285710000e+02	2.2043372291e+00	3.1355036935e-04                 	3.1237050749e-04                 	1.1798618670e-06                 	9.9623708985e-01                 	4.2750367135e-02                 
1.4492750000e+02	2.1728465886e+00	2.3342635593e-04                 	2.3285835175e-04                 	5.6800417782e-07                 	9.9756666647e-01                 	3.1943209398e-02                 
1.4705880000e+02	2.1413558656e+00	2.3184657510e-04                 	2.3146667302e-04                 	3.7990207548e-07                 	9.9836140743e-01                 	8.0852772423e-02                 
1.4925370000e+02	2.1098654437e+00	2.4964493151e-04                 	2.4932861942e-04                 	3.1631209109e-07                 	9.9873295208e-01                 	1.1878577150e-01                 
1.5151520000e+02	2.0783738131e+00	2.6809405431e-04                 	2.6780643645e-04                 	2.8761786145e-07                 	9.9892717553e-01                 	1.4390996046e-01                 
1.5384620000e+02	2.0468833417e+00	2.8053447061e-04                 	2.8026428381e-04                 	2.7018679944e-07                 	9.9903688556e-01                 	1.6172334715e-01                 
1.5625000000e+02	2.0153934334e+00	2.8526882469e-04                 	2.8501133184e-04                 	2.5749284753e-07                 	9.9909736773e-01                 	1.7711193584e-01                 
1.5873020000e+02	1.9839023952e+00	2.8408972109e-04                 	2.8384091128e-04                 	2.4880981627e-07                 	9.9912418578e-01                 	1.9446666547e-01                 
1.6129030000e+02	1.9524126619e+00	2.8090477310e-04                 	2.8065933842e-04                 	2.4543468099e-07                 	9.9912627088e-01                 	2.1763712498e-01                 
1.6393440000e+02	1.9209221736e+00	2.8030272232e-04                 	2.8005348295e-04                 	2.4923937660e-07                 	9.9911082071e-01                 	2.4917039038e-01                 
1.6666670000e+02	1.8894309659e+00	2.8667799004e-04                 	2.8641536136e-04                 	2.6262867725e-07                 	9.9908388964e-01                 	2.8854056098e-01                 
1.6949150000e+02	1.8579411001e+00	3.0423653654e-04                 	3.0394675777e-04                 	2.8977877370e-07                 	9.9904752145e-01                 	3.3105292924e-01                 
