#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7921580000e+01	1.3957369391e+01	1.2758920186e-04                 	1.0668094927e-04                 	2.0908252590e-05                 	8.3612835346e-01                 	7.9857724386e-01                 
1.8086720000e+01	1.3829932244e+01	1.3069907467e-04                 	1.0933384556e-04                 	2.1365229110e-05                 	8.3653113717e-01                 	7.9801844460e-01                 
1.8253380000e+01	1.3703659932e+01	1.3193187877e-04                 	1.0941607947e-04                 	2.2515799300e-05                 	8.2933768919e-01                 	7.9275735157e-01                 
1.8421580000e+01	1.3578537353e+01	1.3235291054e-04                 	1.0784212469e-04                 	2.4510785858e-05                 	8.1480735288e-01                 	7.8245965911e-01                 
1.8591330000e+01	1.3454557158e+01	1.2513924240e-04                 	1.0363413855e-04                 	2.1505103857e-05                 	8.2815059893e-01                 	7.8497586174e-01                 
1.8762650000e+01	1.3331704856e+01	1.2235314080e-04                 	1.0216133062e-04                 	2.0191810182e-05                 	8.3497105141e-01                 	7.9062531950e-01                 
1.8935540000e+01	1.3209980393e+01	1.2244931005e-04                 	1.0095166255e-04                 	2.1497647502e-05                 	8.2443635253e-01                 	7.8463384701e-01                 
1.9110030000e+01	1.3089362608e+01	1.2043156290e-04                 	9.8565950579e-05                 	2.1865612319e-05                 	8.1843952040e-01                 	7.7098540770e-01                 
1.9286120000e+01	1.2969851485e+01	1.1805330470e-04                 	9.4262796903e-05                 	2.3790507792e-05                 	7.9847656231e-01                 	7.4791596774e-01                 
1.9463840000e+01	1.2851426652e+01	1.0834691334e-04                 	8.7963233839e-05                 	2.0383679503e-05                 	8.1186654170e-01                 	7.4639648065e-01                 
1.9643190000e+01	1.2734088105e+01	1.0541775880e-04                 	8.5553775966e-05                 	1.9863982838e-05                 	8.1156891341e-01                 	7.5306463731e-01                 
1.9824200000e+01	1.2617816211e+01	1.0556652596e-04                 	8.4602299856e-05                 	2.0964226100e-05                 	8.0141218146e-01                 	7.5301343700e-01                 
2.0006870000e+01	1.2502610959e+01	1.0532830637e-04                 	8.3778100577e-05                 	2.1550205793e-05                 	7.9539967426e-01                 	7.4467821848e-01                 
2.0191230000e+01	1.2388453409e+01	1.0456068385e-04                 	8.1503409927e-05                 	2.3057273919e-05                 	7.7948428538e-01                 	7.2085020241e-01                 
2.0377290000e+01	1.2275337502e+01	9.7525806973e-05                 	7.7828243169e-05                 	1.9697563805e-05                 	7.9802716413e-01                 	7.2524262351e-01                 
2.0565060000e+01	1.2163257103e+01	9.9362819974e-05                 	7.9324307928e-05                 	2.0038512045e-05                 	7.9832987781e-01                 	7.3694155081e-01                 
2.0754560000e+01	1.2052200197e+01	1.0296866027e-04                 	8.2606906819e-05                 	2.0361753447e-05                 	8.0225290497e-01                 	7.5118487759e-01                 
2.0945810000e+01	1.1942155119e+01	1.0739181933e-04                 	8.6493760093e-05                 	2.0898059239e-05                 	8.0540362042e-01                 	7.6284743947e-01                 
2.1138820000e+01	1.1833116140e+01	1.1308156314e-04                 	8.9947498787e-05                 	2.3134064352e-05                 	7.9542143114e-01                 	7.5216432032e-01                 
2.1333610000e+01	1.1725071946e+01	1.0894992846e-04                 	8.9396648416e-05                 	1.9553280043e-05                 	8.2052966606e-01                 	7.7908004576e-01                 
2.1530190000e+01	1.1618016939e+01	1.1568407478e-04                 	9.5230692674e-05                 	2.0453382101e-05                 	8.2319621658e-01                 	7.8933250393e-01                 
2.1728580000e+01	1.1511940132e+01	1.2202245799e-04                 	1.0170544048e-04                 	2.0317017507e-05                 	8.3349771966e-01                 	7.9699036601e-01                 
2.1928810000e+01	1.1406825638e+01	1.2769053998e-04                 	1.0790042982e-04                 	1.9790110160e-05                 	8.4501506406e-01                 	8.1004356055e-01                 
2.2130880000e+01	1.1302673555e+01	1.3710615728e-04                 	1.1467535258e-04                 	2.2430804701e-05                 	8.3639826871e-01                 	7.9458232489e-01                 
2.2334810000e+01	1.1199473473e+01	1.3296700549e-04                 	1.1303602327e-04                 	1.9930982217e-05                 	8.5010580525e-01                 	8.1973026002e-01                 
2.2540610000e+01	1.1097220178e+01	1.3747562137e-04                 	1.1696949706e-04                 	2.0506124313e-05                 	8.5083810418e-01                 	8.2857906460e-01                 
2.2748320000e+01	1.0995893856e+01	1.4181463604e-04                 	1.2088275406e-04                 	2.0931881976e-05                 	8.5239970598e-01                 	8.1968045348e-01                 
2.2957940000e+01	1.0895494636e+01	1.4046505559e-04                 	1.2164084667e-04                 	1.8824208921e-05                 	8.6598653421e-01                 	8.2971206168e-01                 
2.3169490000e+01	1.0796012865e+01	1.4452162826e-04                 	1.2427186362e-04                 	2.0249764640e-05                 	8.5988419253e-01                 	8.0874672018e-01                 
2.3382990000e+01	1.0697439127e+01	1.4079476724e-04                 	1.2058351302e-04                 	2.0211254220e-05                 	8.5644882536e-01                 	7.9675182011e-01                 
2.3598460000e+01	1.0599764227e+01	1.3627104943e-04                 	1.1609876355e-04                 	2.0172285875e-05                 	8.5196939512e-01                 	7.9887344492e-01                 
2.3815910000e+01	1.0502983599e+01	1.3433196009e-04                 	1.1328878590e-04                 	2.1043174196e-05                 	8.4334945919e-01                 	7.7434188693e-01                 
2.4035370000e+01	1.0407083899e+01	1.2319171966e-04                 	1.0476395632e-04                 	1.8427763340e-05                 	8.5041394510e-01                 	7.8179414504e-01                 
2.4256850000e+01	1.0312060804e+01	1.1891495323e-04                 	1.0048571959e-04                 	1.8429233640e-05                 	8.4502173075e-01                 	7.6476574594e-01                 
2.4480370000e+01	1.0217905698e+01	1.1541013762e-04                 	9.6325365136e-05                 	1.9084772486e-05                 	8.3463521594e-01                 	7.2839673214e-01                 
2.4705950000e+01	1.0124610149e+01	1.1003046128e-04                 	9.0536468322e-05                 	1.9493992960e-05                 	8.2283094397e-01                 	6.9383918428e-01                 
2.4933610000e+01	1.0032165905e+01	1.0487515887e-04                 	8.4998366093e-05                 	1.9876792777e-05                 	8.1047186968e-01                 	6.5077709713e-01                 
2.5163370000e+01	9.9405648815e+00	9.3865913526e-05                 	7.5764415501e-05                 	1.8101498025e-05                 	8.0715578909e-01                 	6.4085461840e-01                 
2.5395240000e+01	9.8498030388e+00	9.0061826400e-05                 	7.2748895364e-05                 	1.7312931036e-05                 	8.0776615656e-01                 	6.5343475874e-01                 
2.5629250000e+01	9.7598685924e+00	9.3033648389e-05                 	7.5469352980e-05                 	1.7564295409e-05                 	8.1120491658e-01                 	6.6021953160e-01                 
2.5865420000e+01	9.6707539303e+00	9.8774322898e-05                 	8.0715570196e-05                 	1.8058752702e-05                 	8.1717158699e-01                 	6.6136044578e-01                 
2.6103760000e+01	9.5824552525e+00	1.0326146243e-04                 	8.5165989220e-05                 	1.8095473210e-05                 	8.2476063399e-01                 	6.6378859654e-01                 
2.6344300000e+01	9.4949614195e+00	1.0555057945e-04                 	8.8451371905e-05                 	1.7099207543e-05                 	8.3799987047e-01                 	6.9305858412e-01                 
2.6587060000e+01	9.4082652284e+00	1.1364328146e-04                 	9.7302080459e-05                 	1.6341201000e-05                 	8.5620618491e-01                 	7.4632601878e-01                 
2.6832050000e+01	9.3223630741e+00	1.2787279635e-04                 	1.1163172072e-04                 	1.6241075631e-05                 	8.7299037720e-01                 	7.9316399038e-01                 
2.7079300000e+01	9.2372443942e+00	1.4337476001e-04                 	1.2704475956e-04                 	1.6330000459e-05                 	8.8610268323e-01                 	8.2516011028e-01                 
2.7328830000e+01	9.1529023424e+00	1.5549668225e-04                 	1.3941814519e-04                 	1.6078537063e-05                 	8.9659884166e-01                 	8.4864989568e-01                 
