#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.6923080000e+01	1.0283079719e+01	1.2097101789e-03                 	7.2731969445e-04                 	4.8239048448e-04                 	6.0123466522e-01                 	7.9538454545e-01                 
7.7519380000e+01	1.0203979494e+01	1.2020833847e-03                 	7.2059269452e-04                 	4.8149069021e-04                 	5.9945316912e-01                 	7.9482836013e-01                 
7.8125000000e+01	1.0124878898e+01	1.1829880014e-03                 	7.0749508560e-04                 	4.7549291582e-04                 	5.9805770198e-01                 	7.8719150731e-01                 
7.8740160000e+01	1.0045777960e+01	1.1705835288e-03                 	6.9831179271e-04                 	4.7227173612e-04                 	5.9655016111e-01                 	7.7788671052e-01                 
7.9365080000e+01	9.9666775853e+00	1.1690912450e-03                 	6.9460174025e-04                 	4.7448950479e-04                 	5.9413817630e-01                 	7.7257595279e-01                 
8.0000000000e+01	9.8875770487e+00	1.1647408260e-03                 	6.8602049824e-04                 	4.7872032778e-04                 	5.8898982753e-01                 	7.7116295712e-01                 
8.0645160000e+01	9.8084765892e+00	1.1466558991e-03                 	6.6950000715e-04                 	4.7715589196e-04                 	5.8387176805e-01                 	7.6911764157e-01                 
8.1300810000e+01	9.7293761759e+00	1.1314781097e-03                 	6.6159772037e-04                 	4.6988038932e-04                 	5.8471985866e-01                 	7.6459508642e-01                 
8.1967210000e+01	9.6502755662e+00	1.1391947081e-03                 	6.7422877757e-04                 	4.6496593051e-04                 	5.9184683073e-01                 	7.5872816489e-01                 
8.2644630000e+01	9.5711743630e+00	1.1593671376e-03                 	6.9786489511e-04                 	4.6150224245e-04                 	6.0193606710e-01                 	7.5216698223e-01                 
8.3333330000e+01	9.4920743464e+00	1.1746351554e-03                 	7.1475611332e-04                 	4.5987904206e-04                 	6.0849201562e-01                 	7.4804283740e-01                 
8.4033610000e+01	9.4129737363e+00	1.1821140564e-03                 	7.2424382388e-04                 	4.5787023250e-04                 	6.1266831231e-01                 	7.5082031874e-01                 
8.4745760000e+01	9.3338730326e+00	1.1989401668e-03                 	7.4522613775e-04                 	4.5371402901e-04                 	6.2157074924e-01                 	7.6094126775e-01                 
8.5470090000e+01	9.2547716271e+00	1.2316982923e-03                 	7.8097045220e-04                 	4.5072784010e-04                 	6.3405986440e-01                 	7.6707646122e-01                 
8.6206900000e+01	9.1756711342e+00	1.2488813077e-03                 	8.1088694653e-04                 	4.3799436117e-04                 	6.4929064237e-01                 	7.5850166531e-01                 
8.6956520000e+01	9.0965710667e+00	1.2451241485e-03                 	8.2275969535e-04                 	4.2236445313e-04                 	6.6078526897e-01                 	7.4153735097e-01                 
8.7719300000e+01	9.0174700881e+00	1.2445025039e-03                 	8.2827745455e-04                 	4.1622504932e-04                 	6.6554904629e-01                 	7.3181686029e-01                 
8.8495580000e+01	8.9383691693e+00	1.2653422374e-03                 	8.4656420221e-04                 	4.1877803523e-04                 	6.6903970891e-01                 	7.3790728475e-01                 
8.9285710000e+01	8.8592694609e+00	1.2844910273e-03                 	8.5530812929e-04                 	4.2918289799e-04                 	6.6587318333e-01                 	7.4736754605e-01                 
9.0090090000e+01	8.7801684280e+00	1.2394389020e-03                 	8.2609607665e-04                 	4.1334282534e-04                 	6.6650810728e-01                 	7.3692729534e-01                 
9.0909090000e+01	8.7010678899e+00	1.1680926326e-03                 	7.8398931768e-04                 	3.8410331491e-04                 	6.7117050121e-01                 	7.0796057592e-01                 
9.1743120000e+01	8.6219671175e+00	1.1391714190e-03                 	7.6832240260e-04                 	3.7084901638e-04                 	6.7445723251e-01                 	6.7941092577e-01                 
9.2592590000e+01	8.5428668093e+00	1.1663048817e-03                 	7.9437319209e-04                 	3.7193168963e-04                 	6.8110251833e-01                 	6.6576060416e-01                 
9.3457940000e+01	8.4637663092e+00	1.2022734576e-03                 	8.1499659939e-04                 	3.8727685823e-04                 	6.7787955745e-01                 	6.6220335922e-01                 
9.4339620000e+01	8.3846655721e+00	1.1535796814e-03                 	7.6821401964e-04                 	3.8536566175e-04                 	6.6593927757e-01                 	6.5277554445e-01                 
9.5238100000e+01	8.3055643056e+00	1.0386575974e-03                 	7.0248411124e-04                 	3.3617348612e-04                 	6.7633849021e-01                 	6.4171934257e-01                 
9.6153850000e+01	8.2264637754e+00	1.0203001200e-03                 	7.0990188641e-04                 	3.1039823363e-04                 	6.9577751925e-01                 	6.3992418485e-01                 
9.7087380000e+01	8.1473633741e+00	1.1190780585e-03                 	8.0328599929e-04                 	3.1579205920e-04                 	7.1781051661e-01                 	6.4084245120e-01                 
9.8039220000e+01	8.0682625167e+00	1.2124678542e-03                 	9.1472411476e-04                 	2.9774373941e-04                 	7.5443164255e-01                 	6.2410348253e-01                 
9.9009900000e+01	7.9891623352e+00	1.2711145330e-03                 	9.6572696734e-04                 	3.0538756565e-04                 	7.5974819127e-01                 	5.8273390393e-01                 
1.0000000000e+02	7.9100616389e+00	1.1488736832e-03                 	8.9345860601e-04                 	2.5541507719e-04                 	7.7768219351e-01                 	5.6883366692e-01                 
1.0101010000e+02	7.8309611009e+00	1.1107872122e-03                 	9.0600279675e-04                 	2.0478441544e-04                 	8.1564028358e-01                 	6.3403429552e-01                 
1.0204080000e+02	7.7518616465e+00	1.2737351796e-03                 	1.0639604312e-03                 	2.0977474842e-04                 	8.3530740787e-01                 	6.8737337344e-01                 
1.0309280000e+02	7.6727585621e+00	1.4293568863e-03                 	1.2214229690e-03                 	2.0793391734e-04                 	8.5452624230e-01                 	6.6348121624e-01                 
1.0416670000e+02	7.5936567434e+00	1.4324183705e-03                 	1.2867776633e-03                 	1.4564070723e-04                 	8.9832530060e-01                 	6.0921320047e-01                 
1.0526320000e+02	7.5145555512e+00	1.3534299454e-03                 	1.2330160512e-03                 	1.2041389417e-04                 	9.1103056750e-01                 	5.1606112496e-01                 
1.0638300000e+02	7.4354564535e+00	1.2507583282e-03                 	1.1786552229e-03                 	7.2103105321e-05                 	9.4235248833e-01                 	5.2109719721e-01                 
1.0752690000e+02	7.3563560736e+00	1.3354066164e-03                 	1.2765965393e-03                 	5.8810077155e-05                 	9.5596092124e-01                 	5.9627160690e-01                 
1.0869570000e+02	7.2772535058e+00	1.6730518516e-03                 	1.6382825986e-03                 	3.4769253059e-05                 	9.7921806606e-01                 	5.3171431860e-01                 
1.0989010000e+02	7.1981567393e+00	1.2825018786e-03                 	1.2736471959e-03                 	8.8546827224e-06                 	9.9309577407e-01                 	5.6021325811e-01                 
1.1111110000e+02	7.1190561870e+00	1.1186929154e-03                 	1.1106894363e-03                 	8.0034791020e-06                 	9.9284568715e-01                 	4.5504169594e-01                 
1.1235960000e+02	7.0399517611e+00	1.0485291459e-03                 	1.0414984811e-03                 	7.0306647450e-06                 	9.9329473599e-01                 	4.0159758422e-01                 
1.1363640000e+02	6.9608520148e+00	1.1348394860e-03                 	1.1248514229e-03                 	9.9880630835e-06                 	9.9119869972e-01                 	4.3597621921e-01                 
1.1494250000e+02	6.8817553463e+00	1.3042295115e-03                 	1.2938753063e-03                 	1.0354205128e-05                 	9.9206105594e-01                 	4.4699949263e-01                 
1.1627910000e+02	6.8026512408e+00	1.0801095457e-03                 	1.0713966755e-03                 	8.7128701838e-06                 	9.9193334582e-01                 	3.6925201483e-01                 
1.1764710000e+02	6.7235500399e+00	8.6828559578e-04                 	8.6227893269e-04                 	6.0066630914e-06                 	9.9308215739e-01                 	3.8735893002e-01                 
1.1904760000e+02	6.6444528398e+00	8.3381250672e-04                 	8.2834911684e-04                 	5.4633898736e-06                 	9.9344769978e-01                 	3.9144753447e-01                 
