#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3598460000e+01	8.4196982486e-02	4.7321644474e-12                 	3.3556624579e-14                 	4.6986078228e-12                 	7.0911788786e-03                 	1.3895105611e-03                 
2.3815910000e+01	8.3428226061e-02	4.7248269392e-12                 	3.1417600483e-14                 	4.6934093387e-12                 	6.6494711630e-03                 	1.3591039526e-03                 
2.4035370000e+01	8.2666467099e-02	4.7199898765e-12                 	2.9357692616e-14                 	4.6906321839e-12                 	6.2198634710e-03                 	1.3291500003e-03                 
2.4256850000e+01	8.1911671273e-02	4.7175163244e-12                 	2.7378693022e-14                 	4.6901376314e-12                 	5.8036244370e-03                 	1.2996638948e-03                 
2.4480370000e+01	8.1163770128e-02	4.7173199418e-12                 	2.5481032059e-14                 	4.6918389097e-12                 	5.4015908130e-03                 	1.2706534061e-03                 
2.4705950000e+01	8.0422696691e-02	4.7199781825e-12                 	2.3655192056e-14                 	4.6963229905e-12                 	5.0117163980e-03                 	1.2420668333e-03                 
2.4933610000e+01	7.9688385409e-02	4.7255174167e-12                 	2.1900956838e-14                 	4.7036164599e-12                 	4.6346156212e-03                 	1.2139055588e-03                 
2.5163370000e+01	7.8960772079e-02	4.7342481532e-12                 	2.0214435630e-14                 	4.7140337176e-12                 	4.2698301770e-03                 	1.1861478142e-03                 
2.5395240000e+01	7.8239824602e-02	4.7479344944e-12                 	1.8574467595e-14                 	4.7293600268e-12                 	3.9121153876e-03                 	1.1586575260e-03                 
2.5629250000e+01	7.7525449372e-02	4.7620559520e-12                 	1.7038353099e-14                 	4.7450175989e-12                 	3.5779405514e-03                 	1.1318090182e-03                 
2.5865420000e+01	7.6817585924e-02	4.7811314853e-12                 	1.5550917661e-14                 	4.7655805677e-12                 	3.2525601332e-03                 	1.1052430094e-03                 
2.6103760000e+01	7.6116204076e-02	4.8042021315e-12                 	1.4126201312e-14                 	4.7900759302e-12                 	2.9403844646e-03                 	1.0790508066e-03                 
2.6344300000e+01	7.5421215341e-02	4.8312832897e-12                 	1.2765782552e-14                 	4.8185175072e-12                 	2.6423171208e-03                 	1.0532416839e-03                 
2.6587060000e+01	7.4732562507e-02	4.8635248870e-12                 	1.1460849857e-14                 	4.8520640371e-12                 	2.3564904311e-03                 	1.0277478239e-03                 
2.6832050000e+01	7.4050216935e-02	4.9008105527e-12                 	1.0216122093e-14                 	4.8905944306e-12                 	2.0845780474e-03                 	1.0025979324e-03                 
2.7079300000e+01	7.3374094726e-02	4.9448428294e-12                 	9.0215000163e-15                 	4.9358213294e-12                 	1.8244260389e-03                 	9.7770167491e-04                 
2.7328830000e+01	7.2704141499e-02	4.9951745223e-12                 	7.8860673381e-15                 	4.9872884549e-12                 	1.5787370998e-03                 	9.5311585591e-04                 
2.7580650000e+01	7.2040329844e-02	5.0523201930e-12                 	6.8113722414e-15                 	5.0455088207e-12                 	1.3481671749e-03                 	9.2883852626e-04                 
2.7834800000e+01	7.1382554332e-02	5.1177082328e-12                 	5.7940937061e-15                 	5.1119141391e-12                 	1.1321656966e-03                 	9.0481674350e-04                 
2.8091290000e+01	7.0730789626e-02	5.1926341300e-12                 	4.8348601246e-15                 	5.1877992699e-12                 	9.3109970846e-04                 	8.8102223847e-04                 
2.8350150000e+01	7.0084959809e-02	5.2763189295e-12                 	3.9462760527e-15                 	5.2723726534e-12                 	7.4792219831e-04                 	8.5753926667e-04                 
2.8611390000e+01	6.9445040011e-02	5.3746848769e-12                 	3.1113336720e-15                 	5.3715735432e-12                 	5.7888671489e-04                 	8.3412682680e-04                 
2.8875030000e+01	6.8810980398e-02	5.4856161165e-12                 	2.3540065798e-15                 	5.4832621100e-12                 	4.2912346213e-04                 	8.1096101735e-04                 
2.9141110000e+01	6.8182684988e-02	5.6136702917e-12                 	1.6732122975e-15                 	5.6119970794e-12                 	2.9806030824e-04                 	7.8791146033e-04                 
2.9409630000e+01	6.7560153709e-02	5.7618589638e-12                 	1.0810329546e-15                 	5.7607779309e-12                 	1.8761878092e-04                 	7.6495457035e-04                 
2.9680640000e+01	6.6943270877e-02	5.9342094122e-12                 	5.9362408716e-16                 	5.9336157881e-12                 	1.0003423302e-04                 	7.4205297024e-04                 
2.9954140000e+01	6.6332037018e-02	6.1384387692e-12                 	2.3157264516e-16                 	6.1382071966e-12                 	3.7725006938e-05                 	7.1908506127e-04                 
3.0230160000e+01	6.5726384621e-02	6.3856111071e-12                 	3.1376419429e-17                 	6.3855797307e-12                 	4.9136126366e-06                 	6.9590019694e-04                 
3.0508720000e+01	6.5126269582e-02	6.7179390890e-12                 	6.8478949424e-17                 	6.7178706101e-12                 	1.0193446013e-05                 	6.7161129821e-04                 
3.0674850000e+01	6.4773556295e-02	1.0855983524e-11                 	2.9100875544e-16                 	1.0855692515e-11                 	2.6806300396e-05                 	6.5653649191e-04                 
3.0769230000e+01	6.4574873122e-02	1.4493572168e-11                 	4.8518155831e-16                 	1.4493086986e-11                 	3.3475636834e-05                 	6.4837386880e-04                 
3.0864200000e+01	6.4376174445e-02	1.8255327097e-11                 	7.1548221118e-16                 	1.8254611615e-11                 	3.9193064435e-05                 	6.4055310286e-04                 
3.0959750000e+01	6.4177492497e-02	2.2149365527e-11                 	9.8524988185e-16                 	2.2148380277e-11                 	4.4482081469e-05                 	6.3291779668e-04                 
3.1055900000e+01	6.3978797050e-02	2.6177664572e-11                 	1.2940053346e-15                 	2.6176370567e-11                 	4.9431656940e-05                 	6.2543929777e-04                 
3.1152650000e+01	6.3780099713e-02	3.0351944478e-11                 	1.6463834950e-15                 	3.0350298095e-11                 	5.4243097874e-05                 	6.1805149462e-04                 
3.1250000000e+01	6.3581411946e-02	3.4603740329e-11                 	2.0393042697e-15                 	3.4601701025e-11                 	5.8933058980e-05                 	6.1077824171e-04                 
3.1347960000e+01	6.3382724851e-02	3.8880434732e-11                 	2.4570098340e-15                 	3.8877977722e-11                 	6.3193990781e-05                 	6.0372934429e-04                 
3.1446540000e+01	6.3184029891e-02	4.3410007843e-11                 	2.9696356151e-15                 	4.3407038208e-11                 	6.8409008952e-05                 	5.9639725579e-04                 
3.1545740000e+01	6.2985338855e-02	4.8065986633e-11                 	3.5105457583e-15                 	4.8062476088e-11                 	7.3035965849e-05                 	5.8929928469e-04                 
3.1645570000e+01	6.2786643543e-02	5.2914871594e-11                 	4.1111675597e-15                 	5.2910760427e-11                 	7.7693991043e-05                 	5.8222734142e-04                 
3.1746030000e+01	6.2587955827e-02	5.7953852653e-11                 	4.7677587854e-15                 	5.7949084894e-11                 	8.2268193868e-05                 	5.7522031135e-04                 
3.1847130000e+01	6.2389267834e-02	6.3213006663e-11                 	5.4925471326e-15                 	6.3207514116e-11                 	8.6889509337e-05                 	5.6823409858e-04                 
3.1948880000e+01	6.2190572043e-02	6.8687957375e-11                 	6.2808171742e-15                 	6.8681676557e-11                 	9.1439859537e-05                 	5.6130847507e-04                 
3.2051280000e+01	6.1991880615e-02	7.4339842694e-11                 	7.1440274219e-15                 	7.4332698666e-11                 	9.6099576795e-05                 	5.5440908423e-04                 
3.2154340000e+01	6.1793186342e-02	8.0218005088e-11                 	8.0748515986e-15                 	8.0209930237e-11                 	1.0066133644e-04                 	5.4758220938e-04                 
3.2258060000e+01	6.1594501446e-02	8.6470943568e-11                 	9.1373401903e-15                 	8.6461806228e-11                 	1.0566948634e-04                 	5.4064627480e-04                 
3.2362460000e+01	6.1395800051e-02	9.2953625351e-11                 	1.0259758147e-14                 	9.2943365593e-11                 	1.1037501881e-04                 	5.3384939683e-04                 
