#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0191230000e+01	1.5596137785e+00	9.4975469749e-07                 	9.0436498110e-07                 	4.5389716389e-08                 	9.5220901091e-01                 	5.6405268094e-01                 
2.0377290000e+01	1.5453733304e+00	9.0567122437e-07                 	8.6161345957e-07                 	4.4057764793e-08                 	9.5135346734e-01                 	5.5493121344e-01                 
2.0565060000e+01	1.5312632451e+00	8.6393544484e-07                 	8.2115152555e-07                 	4.2783919298e-08                 	9.5047787476e-01                 	5.4522034084e-01                 
2.0754560000e+01	1.5172820099e+00	8.2433276157e-07                 	7.8276293319e-07                 	4.1569828380e-08                 	9.4957154402e-01                 	5.3500834770e-01                 
2.0945810000e+01	1.5034281564e+00	7.8726770481e-07                 	7.4684566795e-07                 	4.0422036858e-08                 	9.4865528382e-01                 	5.2445127171e-01                 
2.1138820000e+01	1.4897009631e+00	7.5023168779e-07                 	7.1091374844e-07                 	3.9317939348e-08                 	9.4759227051e-01                 	5.1336256116e-01                 
2.1333610000e+01	1.4760990058e+00	7.1579487891e-07                 	6.7751150992e-07                 	3.8283368991e-08                 	9.4651628543e-01                 	5.0213927278e-01                 
2.1530190000e+01	1.4626215798e+00	6.8294502232e-07                 	6.4563686100e-07                 	3.7308161321e-08                 	9.4537164764e-01                 	4.9076201127e-01                 
2.1728580000e+01	1.4492673020e+00	6.5144502409e-07                 	6.1505563363e-07                 	3.6389390458e-08                 	9.4414050440e-01                 	4.7928836551e-01                 
2.1928810000e+01	1.4360341720e+00	6.2122055684e-07                 	5.8569556041e-07                 	3.5524996429e-08                 	9.4281419693e-01                 	4.6778824164e-01                 
2.2130880000e+01	1.4229222025e+00	5.9208281287e-07                 	5.5737072621e-07                 	3.4712086656e-08                 	9.4137291963e-01                 	4.5630666369e-01                 
2.2334810000e+01	1.4099300828e+00	5.6418190057e-07                 	5.3023296526e-07                 	3.3948935310e-08                 	9.3982625945e-01                 	4.4493025110e-01                 
2.2540610000e+01	1.3970571565e+00	5.3675568322e-07                 	5.0352517963e-07                 	3.3230503585e-08                 	9.3809007594e-01                 	4.3359539647e-01                 
2.2748320000e+01	1.3843009291e+00	5.1040076075e-07                 	4.7784424969e-07                 	3.2556511067e-08                 	9.3621382731e-01                 	4.2244046828e-01                 
2.2957940000e+01	1.3716614170e+00	4.8502112243e-07                 	4.5309743665e-07                 	3.1923685781e-08                 	9.3418083398e-01                 	4.1149056830e-01                 
2.3169490000e+01	1.3591374049e+00	4.6021403140e-07                 	4.2888491545e-07                 	3.1329115956e-08                 	9.3192490055e-01                 	4.0071271284e-01                 
2.3382990000e+01	1.3467277073e+00	4.3631782383e-07                 	4.0554740210e-07                 	3.0770421725e-08                 	9.2947704622e-01                 	3.9018622934e-01                 
2.3598460000e+01	1.3344311668e+00	4.1284616742e-07                 	3.8260047690e-07                 	3.0245690523e-08                 	9.2673859440e-01                 	3.7985207322e-01                 
2.3815910000e+01	1.3222472084e+00	3.9013625946e-07                 	3.6038387120e-07                 	2.9752388264e-08                 	9.2373846947e-01                 	3.6977903154e-01                 
2.4035370000e+01	1.3101741522e+00	3.6797400183e-07                 	3.3868504297e-07                 	2.9288958859e-08                 	9.2040481471e-01                 	3.5994223068e-01                 
2.4256850000e+01	1.2982114542e+00	3.4640493239e-07                 	3.1755139903e-07                 	2.8853533361e-08                 	9.1670576640e-01                 	3.5035536927e-01                 
2.4480370000e+01	1.2863580294e+00	3.2546027477e-07                 	2.9701600368e-07                 	2.8444271096e-08                 	9.1260294020e-01                 	3.4102622942e-01                 
2.4705950000e+01	1.2746128164e+00	3.0504100311e-07                 	2.7698075184e-07                 	2.8060251277e-08                 	9.0801154274e-01                 	3.3193931900e-01                 
2.4933610000e+01	1.2629747763e+00	2.8517426151e-07                 	2.5747413619e-07                 	2.7700125323e-08                 	9.0286596982e-01                 	3.2309695221e-01                 
2.5163370000e+01	1.2514428915e+00	2.6583960992e-07                 	2.3847654922e-07                 	2.7363060705e-08                 	8.9706928658e-01                 	3.1449210236e-01                 
2.5395240000e+01	1.2400166532e+00	2.4678686977e-07                 	2.1973620634e-07                 	2.7050663431e-08                 	8.9038856299e-01                 	3.0608084418e-01                 
2.5629250000e+01	1.2286945779e+00	2.2881460814e-07                 	2.0205981567e-07                 	2.6754792478e-08                 	8.8307218365e-01                 	2.9798029672e-01                 
2.5865420000e+01	1.2174757074e+00	2.1121890228e-07                 	1.8473739720e-07                 	2.6481505087e-08                 	8.7462530673e-01                 	2.9007355610e-01                 
2.6103760000e+01	1.2063595632e+00	1.9421996446e-07                 	1.6799148992e-07                 	2.6228474545e-08                 	8.6495479691e-01                 	2.8238661850e-01                 
2.6344300000e+01	1.1953447430e+00	1.7787059964e-07                 	1.5187572928e-07                 	2.5994870364e-08                 	8.5385515978e-01                 	2.7491845478e-01                 
2.6587060000e+01	1.1844303399e+00	1.6208536815e-07                 	1.3630339497e-07                 	2.5781973178e-08                 	8.4093583849e-01                 	2.6764616763e-01                 
2.6832050000e+01	1.1736159001e+00	1.4695653186e-07                 	1.2136759876e-07                 	2.5588933094e-08                 	8.2587413591e-01                 	2.6057425063e-01                 
2.7079300000e+01	1.1629000939e+00	1.3238153474e-07                 	1.0696326034e-07                 	2.5418274403e-08                 	8.0799229702e-01                 	2.5367539591e-01                 
2.7328830000e+01	1.1522820593e+00	1.1850640198e-07                 	9.3237884611e-08                 	2.5268517372e-08                 	7.8677508599e-01                 	2.4696144033e-01                 
2.7580650000e+01	1.1417613621e+00	1.0537572262e-07                 	8.0235653524e-08                 	2.5140069093e-08                 	7.6142446791e-01                 	2.4042811361e-01                 
2.7834800000e+01	1.1313363312e+00	9.2970160957e-08                 	6.7935210421e-08                 	2.5034950536e-08                 	7.3072058521e-01                 	2.3405915840e-01                 
2.8091290000e+01	1.1210065651e+00	8.1319589142e-08                 	5.6364558590e-08                 	2.4955030552e-08                 	6.9312399613e-01                 	2.2784549523e-01                 
2.8350150000e+01	1.1107708605e+00	7.0597057870e-08                 	4.5698981504e-08                 	2.4898076366e-08                 	6.4732133155e-01                 	2.2180325381e-01                 
2.8611390000e+01	1.1006288234e+00	6.0612109013e-08                 	3.5737516639e-08                 	2.4874592373e-08                 	5.8961018221e-01                 	2.1587788494e-01                 
2.8875030000e+01	1.0905796639e+00	5.1666178219e-08                 	2.6786613036e-08                 	2.4879565183e-08                 	5.1845547627e-01                 	2.1010649987e-01                 
2.9141110000e+01	1.0806218607e+00	4.3753228852e-08                 	1.8832778840e-08                 	2.4920450011e-08                 	4.3043174949e-01                 	2.0446128455e-01                 
2.9409630000e+01	1.0707554128e+00	3.7015612027e-08                 	1.2014243510e-08                 	2.5001368517e-08                 	3.2457233184e-01                 	1.9893874649e-01                 
2.9680640000e+01	1.0609784867e+00	3.1629018231e-08                 	6.5012527510e-09                 	2.5127765480e-08                 	2.0554709297e-01                 	1.9353382131e-01                 
2.9954140000e+01	1.0512910907e+00	2.7803854515e-08                 	2.4929033260e-09                 	2.5310951189e-08                 	8.9660349956e-02                 	1.8822897471e-01                 
3.0230160000e+01	1.0416921549e+00	2.5897479623e-08                 	3.3093227984e-10                 	2.5566547344e-08                 	1.2778551606e-02                 	1.8300678827e-01                 
3.0508720000e+01	1.0321809801e+00	2.6662746956e-08                 	7.0310249959e-10                 	2.5959644456e-08                 	2.6370219871e-02                 	1.7774421256e-01                 
3.0674850000e+01	1.0265908558e+00	4.3658682882e-08                 	2.9136838476e-09                 	4.0744999034e-08                 	6.6737786284e-02                 	1.7499883783e-01                 
