#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1530190000e+01	2.9183139151e+01	6.8188793333e-04                 	4.7848046759e-04                 	2.0340746575e-04                 	7.0169956704e-01                 	8.6489108280e-01                 
2.1728580000e+01	2.8916686259e+01	7.0980411951e-04                 	5.0530934463e-04                 	2.0449477488e-04                 	7.1189970689e-01                 	8.6291836101e-01                 
2.1928810000e+01	2.8652650587e+01	7.2236689234e-04                 	5.2003003712e-04                 	2.0233685522e-04                 	7.1989738543e-01                 	8.7304863125e-01                 
2.2130880000e+01	2.8391032382e+01	7.3589088062e-04                 	5.3336140351e-04                 	2.0252947711e-04                 	7.2478327637e-01                 	8.7225742568e-01                 
2.2334810000e+01	2.8131805496e+01	7.2488779515e-04                 	5.2326469972e-04                 	2.0162309544e-04                 	7.2185613169e-01                 	8.7073326771e-01                 
2.2540610000e+01	2.7874956832e+01	7.1051462998e-04                 	5.0986586155e-04                 	2.0064876843e-04                 	7.1760079249e-01                 	8.6908483770e-01                 
2.2748320000e+01	2.7620436618e+01	6.8311717341e-04                 	4.8168837612e-04                 	2.0142879728e-04                 	7.0513287453e-01                 	8.6011561923e-01                 
2.2957940000e+01	2.7368245179e+01	6.6544843830e-04                 	4.6641467363e-04                 	1.9903376468e-04                 	7.0090279995e-01                 	8.5868587937e-01                 
2.3169490000e+01	2.7118358268e+01	6.5583622315e-04                 	4.5499440617e-04                 	2.0084181698e-04                 	6.9376223836e-01                 	8.5392284275e-01                 
2.3382990000e+01	2.6870752231e+01	6.6602181067e-04                 	4.6764817309e-04                 	1.9837363758e-04                 	7.0215143948e-01                 	8.6228954947e-01                 
2.3598460000e+01	2.6625403976e+01	6.8778322380e-04                 	4.8892007289e-04                 	1.9886315092e-04                 	7.1086362093e-01                 	8.6433544539e-01                 
2.3815910000e+01	2.6382302029e+01	7.1928253626e-04                 	5.2081638888e-04                 	1.9846614738e-04                 	7.2407762266e-01                 	8.7866269768e-01                 
2.4035370000e+01	2.6141412873e+01	7.3911302787e-04                 	5.4303003438e-04                 	1.9608299349e-04                 	7.3470499626e-01                 	8.7863234388e-01                 
2.4256850000e+01	2.5902725651e+01	7.5085676902e-04                 	5.5252152336e-04                 	1.9833524566e-04                 	7.3585475440e-01                 	8.8334610975e-01                 
2.4480370000e+01	2.5666218718e+01	7.3010119841e-04                 	5.3671777417e-04                 	1.9338342424e-04                 	7.3512791834e-01                 	8.7918230360e-01                 
2.4705950000e+01	2.5431870894e+01	7.0805662637e-04                 	5.1064397429e-04                 	1.9741265208e-04                 	7.2119086987e-01                 	8.6896524341e-01                 
2.4933610000e+01	2.5199661450e+01	6.6549892340e-04                 	4.7452794882e-04                 	1.9097097458e-04                 	7.1304089629e-01                 	8.6401156543e-01                 
2.5163370000e+01	2.4969570082e+01	6.5446774776e-04                 	4.5890649653e-04                 	1.9556125124e-04                 	7.0119039188e-01                 	8.5343723673e-01                 
2.5395240000e+01	2.4741586641e+01	6.5160850670e-04                 	4.6231921739e-04                 	1.8928928931e-04                 	7.0950457619e-01                 	8.6086823620e-01                 
2.5629250000e+01	2.4515681525e+01	6.8812093687e-04                 	4.9495323520e-04                 	1.9316770167e-04                 	7.1928233640e-01                 	8.6942817907e-01                 
2.5865420000e+01	2.4291835614e+01	7.2793913624e-04                 	5.3901729024e-04                 	1.8892184599e-04                 	7.4047027205e-01                 	8.8514870052e-01                 
2.6103760000e+01	2.4070039363e+01	7.6166110352e-04                 	5.6994742918e-04                 	1.9171367434e-04                 	7.4829530686e-01                 	8.9478046377e-01                 
2.6344300000e+01	2.3850264790e+01	7.6732532844e-04                 	5.7696978198e-04                 	1.9035554645e-04                 	7.5192328547e-01                 	9.0061122875e-01                 
2.6587060000e+01	2.3632493804e+01	7.2980447339e-04                 	5.3716569738e-04                 	1.9263877601e-04                 	7.3604056562e-01                 	8.9792451369e-01                 
2.6832050000e+01	2.3416717348e+01	6.8317796892e-04                 	4.9061521427e-04                 	1.9256275465e-04                 	7.1813676171e-01                 	8.9047266752e-01                 
2.7079300000e+01	2.3202908890e+01	6.3701273509e-04                 	4.4344202660e-04                 	1.9357070848e-04                 	6.9612741187e-01                 	8.8239818307e-01                 
2.7328830000e+01	2.2991051235e+01	6.5041328597e-04                 	4.5666959789e-04                 	1.9374368808e-04                 	7.0212218560e-01                 	8.8190540645e-01                 
2.7580650000e+01	2.2781135714e+01	6.9829147078e-04                 	5.0689709360e-04                 	1.9139437717e-04                 	7.2591047552e-01                 	8.9397739004e-01                 
2.7834800000e+01	2.2573128987e+01	7.8135818583e-04                 	5.8834269786e-04                 	1.9301548797e-04                 	7.5297438297e-01                 	9.0231456459e-01                 
2.8091290000e+01	2.2367023042e+01	7.9743930106e-04                 	6.0971400332e-04                 	1.8772529774e-04                 	7.6458985970e-01                 	9.0708682010e-01                 
2.8350150000e+01	2.2162793873e+01	7.5644473623e-04                 	5.6736177738e-04                 	1.8908295885e-04                 	7.5003731298e-01                 	8.9769072642e-01                 
2.8611390000e+01	2.1960433615e+01	6.4217342951e-04                 	4.5911955953e-04                 	1.8305386998e-04                 	7.1494636563e-01                 	8.8593223731e-01                 
2.8875030000e+01	2.1759926508e+01	5.9813561756e-04                 	4.1757065472e-04                 	1.8056496284e-04                 	6.9812036345e-01                 	8.9000235199e-01                 
2.9141110000e+01	2.1561242201e+01	6.9710402324e-04                 	5.2166048984e-04                 	1.7544353340e-04                 	7.4832517451e-01                 	9.3197423801e-01                 
2.9409630000e+01	2.1364380671e+01	8.8864367803e-04                 	7.1851068806e-04                 	1.7013298997e-04                 	8.0854757179e-01                 	9.6602019927e-01                 
2.9680640000e+01	2.1169305336e+01	9.3481150093e-04                 	7.7057059778e-04                 	1.6424090315e-04                 	8.2430585954e-01                 	9.8217695319e-01                 
2.9954140000e+01	2.0976016361e+01	6.4228400022e-04                 	4.8464838766e-04                 	1.5763561255e-04                 	7.5457023295e-01                 	9.8887186819e-01                 
3.0230160000e+01	2.0784492398e+01	2.3342338290e-04                 	8.3135009182e-05                 	1.5028837372e-04                 	3.5615544659e-01                 	9.9137905498e-01                 
3.0508720000e+01	2.0594719500e+01	3.0501907859e-04                 	1.6347359248e-04                 	1.4154548611e-04                 	5.3594546686e-01                 	9.9086369890e-01                 
3.0674850000e+01	2.0483181848e+01	5.9407776760e-04                 	4.1552622862e-04                 	1.7855153898e-04                 	6.9944753244e-01                 	9.8723569285e-01                 
3.0769230000e+01	2.0420352759e+01	6.6503252401e-04                 	4.6527287410e-04                 	1.9975964990e-04                 	6.9962423988e-01                 	9.8323224074e-01                 
3.0864200000e+01	2.0357518767e+01	6.7460830649e-04                 	4.6105916892e-04                 	2.1354913756e-04                 	6.8344721595e-01                 	9.7758798261e-01                 
3.0959750000e+01	2.0294690064e+01	6.5596241347e-04                 	4.3368073904e-04                 	2.2228167443e-04                 	6.6113656840e-01                 	9.7013244732e-01                 
3.1055900000e+01	2.0231857094e+01	6.3225924694e-04                 	4.0462375284e-04                 	2.2763549411e-04                 	6.3996494285e-01                 	9.6135257767e-01                 
3.1152650000e+01	2.0169023525e+01	6.1571700566e-04                 	3.8506116790e-04                 	2.3065583776e-04                 	6.2538660515e-01                 	9.5213125097e-01                 
3.1250000000e+01	2.0106192983e+01	6.0984410441e-04                 	3.7782098909e-04                 	2.3202311532e-04                 	6.1953700356e-01                 	9.4355648826e-01                 
3.1347960000e+01	2.0043362653e+01	6.1234477214e-04                 	3.7989010962e-04                 	2.3245466252e-04                 	6.2038597683e-01                 	9.3634179991e-01                 
