#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9463840000e+01	8.1087458452e-03	2.5775636159e-15                 	2.6291346167e-20                 	2.5775373246e-15                 	1.0200076539e-05                 	1.3643777853e-05                 
1.9643190000e+01	8.0347098272e-03	2.5600991411e-15                 	2.5070609277e-20                 	2.5600740705e-15                 	9.7928275022e-06                 	1.3369954798e-05                 
1.9824200000e+01	7.9613468251e-03	2.5432862481e-15                 	2.3894257081e-20                 	2.5432623538e-15                 	9.3950325483e-06                 	1.3100674510e-05                 
2.0006870000e+01	7.8886568329e-03	2.5263941274e-15                 	2.2774280854e-20                 	2.5263713531e-15                 	9.0145399749e-06                 	1.2837188836e-05                 
2.0191230000e+01	7.8166278989e-03	2.5113062292e-15                 	2.1675091927e-20                 	2.5112845541e-15                 	8.6310031312e-06                 	1.2576078020e-05                 
2.0377290000e+01	7.7452562009e-03	2.4961284200e-15                 	2.0629337311e-20                 	2.4961077906e-15                 	8.2645336459e-06                 	1.2320610066e-05                 
2.0565060000e+01	7.6745378682e-03	2.4814113399e-15                 	1.9625612038e-20                 	2.4813917142e-15                 	7.9090522892e-06                 	1.2069748295e-05                 
2.0754560000e+01	7.6044653190e-03	2.4672361918e-15                 	1.8661121096e-20                 	2.4672175307e-15                 	7.5635730209e-06                 	1.1823276836e-05                 
2.0945810000e+01	7.5350311939e-03	2.4529652665e-15                 	1.7744175449e-20                 	2.4529475223e-15                 	7.2337654721e-06                 	1.1582155378e-05                 
2.1138820000e+01	7.4662318772e-03	2.4413994117e-15                 	1.6831507523e-20                 	2.4413825802e-15                 	6.8942047921e-06                 	1.1341798323e-05                 
2.1333610000e+01	7.3980602313e-03	2.4293770505e-15                 	1.5969904737e-20                 	2.4293610806e-15                 	6.5736624675e-06                 	1.1107276521e-05                 
2.1530190000e+01	7.3305127233e-03	2.4179209300e-15                 	1.5142749970e-20                 	2.4179057873e-15                 	6.2627151211e-06                 	1.0876878297e-05                 
2.1728580000e+01	7.2635824214e-03	2.4071774440e-15                 	1.4346933685e-20                 	2.4071630971e-15                 	5.9600648555e-06                 	1.0650312392e-05                 
2.1928810000e+01	7.1972593009e-03	2.3970965885e-15                 	1.3582155926e-20                 	2.3970830064e-15                 	5.6660862106e-06                 	1.0427591015e-05                 
2.2130880000e+01	7.1315434240e-03	2.3878220971e-15                 	1.2845862794e-20                 	2.3878092512e-15                 	5.3797403122e-06                 	1.0208480161e-05                 
2.2334810000e+01	7.0664282226e-03	2.3789839007e-15                 	1.2141640560e-20                 	2.3789717590e-15                 	5.1037085862e-06                 	9.9934643305e-06                 
2.2540610000e+01	7.0019104066e-03	2.3716968089e-15                 	1.1455788204e-20                 	2.3716853531e-15                 	4.8302077067e-06                 	9.7809236102e-06                 
2.2748320000e+01	6.9379774740e-03	2.3649149405e-15                 	1.0799921666e-20                 	2.3649041406e-15                 	4.5667273190e-06                 	9.5723045888e-06                 
2.2957940000e+01	6.8746295064e-03	2.3586817791e-15                 	1.0172544868e-20                 	2.3586716066e-15                 	4.3128093658e-06                 	9.3675012984e-06                 
2.3169490000e+01	6.8118604135e-03	2.3536548457e-15                 	9.5661813129e-21                 	2.3536452795e-15                 	4.0643942889e-06                 	9.1655981533e-06                 
2.3382990000e+01	6.7496642530e-03	2.3491534605e-15                 	8.9872011407e-21                 	2.3491444733e-15                 	3.8257190480e-06                 	8.9674707619e-06                 
2.3598460000e+01	6.6880352248e-03	2.3460941298e-15                 	8.4262909837e-21                 	2.3460857035e-15                 	3.5916252792e-06                 	8.7719142488e-06                 
2.3815910000e+01	6.6269704467e-03	2.3437962941e-15                 	7.8895739626e-21                 	2.3437884045e-15                 	3.3661517353e-06                 	8.5797949531e-06                 
2.4035370000e+01	6.5664614995e-03	2.3427055562e-15                 	7.3726740364e-21                 	2.3426981835e-15                 	3.1470766853e-06                 	8.3905394180e-06                 
2.4256850000e+01	6.5065056564e-03	2.3427526041e-15                 	6.8760425071e-21                 	2.3427457281e-15                 	2.9350271535e-06                 	8.2042436094e-06                 
2.4480370000e+01	6.4470974798e-03	2.3438942102e-15                 	6.3997894594e-21                 	2.3438878104e-15                 	2.7304088348e-06                 	8.0209565486e-06                 
2.4705950000e+01	6.3882316499e-03	2.3464253965e-15                 	5.9415298260e-21                 	2.3464194550e-15                 	2.5321622561e-06                 	7.8403508664e-06                 
2.4933610000e+01	6.3299029595e-03	2.3503598691e-15                 	5.5012110857e-21                 	2.3503543678e-15                 	2.3405824606e-06                 	7.6624351665e-06                 
2.5163370000e+01	6.2721063089e-03	2.3558558382e-15                 	5.0778588996e-21                 	2.3558507603e-15                 	2.1554200462e-06                 	7.4870715303e-06                 
2.5395240000e+01	6.2148391482e-03	2.3638101332e-15                 	4.6661653002e-21                 	2.3638054671e-15                 	1.9740017333e-06                 	7.3133985674e-06                 
2.5629250000e+01	6.1580940422e-03	2.3719244155e-15                 	4.2805094678e-21                 	2.3719201350e-15                 	1.8046567757e-06                 	7.1437853156e-06                 
2.5865420000e+01	6.1018661878e-03	2.3824959652e-15                 	3.9070490070e-21                 	2.3824920581e-15                 	1.6398974286e-06                 	6.9759576804e-06                 
2.6103760000e+01	6.0461531876e-03	2.3950365865e-15                 	3.5493083543e-21                 	2.3950330372e-15                 	1.4819432715e-06                 	6.8104934082e-06                 
2.6344300000e+01	5.9909480127e-03	2.4095536551e-15                 	3.2076853934e-21                 	2.4095504474e-15                 	1.3312363419e-06                 	6.6474510729e-06                 
2.6587060000e+01	5.9362461186e-03	2.4266296205e-15                 	2.8799698308e-21                 	2.4266267406e-15                 	1.1868188727e-06                 	6.4864012842e-06                 
2.6832050000e+01	5.8820452306e-03	2.4462041578e-15                 	2.5673477030e-21                 	2.4462015904e-15                 	1.0495230723e-06                 	6.3275255702e-06                 
2.7079300000e+01	5.8283386842e-03	2.4691381343e-15                 	2.2672846418e-21                 	2.4691358670e-15                 	9.1824941273e-07                 	6.1702519866e-06                 
2.7328830000e+01	5.7751221597e-03	2.4952030477e-15                 	1.9820627921e-21                 	2.4952010657e-15                 	7.9434929909e-07                 	6.0149399103e-06                 
2.7580650000e+01	5.7223934799e-03	2.5246572663e-15                 	1.7120727194e-21                 	2.5246555542e-15                 	6.7814064995e-07                 	5.8615768106e-06                 
2.7834800000e+01	5.6701442702e-03	2.5582209568e-15                 	1.4564820431e-21                 	2.5582195003e-15                 	5.6933395031e-07                 	5.7098273722e-06                 
2.8091290000e+01	5.6183725180e-03	2.5965456846e-15                 	1.2154502302e-21                 	2.5965444692e-15                 	4.6810277106e-07                 	5.5595123773e-06                 
2.8350150000e+01	5.5670721930e-03	2.6392347834e-15                 	9.9214613342e-22                 	2.6392337913e-15                 	3.7592189207e-07                 	5.4111649829e-06                 
2.8611390000e+01	5.5162413197e-03	2.6892743781e-15                 	7.8229842359e-22                 	2.6892735958e-15                 	2.9089572636e-07                 	5.2632590717e-06                 
2.8875030000e+01	5.4658759396e-03	2.7455908449e-15                 	5.9193388214e-22                 	2.7455902530e-15                 	2.1559435312e-07                 	5.1169091434e-06                 
2.9141110000e+01	5.4159684285e-03	2.8104776602e-15                 	4.2078399398e-22                 	2.8104772394e-15                 	1.4971974335e-07                 	4.9712892593e-06                 
2.9409630000e+01	5.3665187808e-03	2.8854455249e-15                 	2.7188997782e-22                 	2.8854452530e-15                 	9.4228075169e-08                 	4.8262494178e-06                 
2.9680640000e+01	5.3175178073e-03	2.9725148509e-15                 	1.4931932235e-22                 	2.9725147015e-15                 	5.0233330980e-08                 	4.6815521558e-06                 
