#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7757940000e+01	3.5382399688e-02	1.7570349225e-13                 	1.6527477626e-16                 	1.7553821747e-13                 	9.4064593791e-04                 	2.6411358893e-04                 
1.7921580000e+01	3.5059326840e-02	1.7412389911e-13                 	1.5835797817e-16                 	1.7396554113e-13                 	9.0945573226e-04                 	2.5901090812e-04                 
1.8086720000e+01	3.4739219202e-02	1.7288825976e-13                 	1.5119187556e-16                 	1.7273706788e-13                 	8.7450631854e-04                 	2.5383627253e-04                 
1.8253380000e+01	3.4422037492e-02	1.7149044329e-13                 	1.4460657616e-16                 	1.7134583671e-13                 	8.4323402160e-04                 	2.4885234360e-04                 
1.8421580000e+01	3.4107743783e-02	1.7015186853e-13                 	1.3822743767e-16                 	1.7001364109e-13                 	8.1237684229e-04                 	2.4394195127e-04                 
1.8591330000e+01	3.3796319613e-02	1.6887182535e-13                 	1.3205091895e-16                 	1.6873977443e-13                 	7.8195944576e-04                 	2.3910465540e-04                 
1.8762650000e+01	3.3487728584e-02	1.6760137201e-13                 	1.2614135317e-16                 	1.6747523065e-13                 	7.5262721097e-04                 	2.3436317324e-04                 
1.8935540000e+01	3.3181970555e-02	1.6638133003e-13                 	1.2043189625e-16                 	1.6626089813e-13                 	7.2383058984e-04                 	2.2969640075e-04                 
1.9110030000e+01	3.2878992378e-02	1.6515167655e-13                 	1.1499667464e-16                 	1.6503667987e-13                 	6.9630945956e-04                 	2.2513138263e-04                 
1.9286120000e+01	3.2578794009e-02	1.6397042312e-13                 	1.0974787235e-16                 	1.6386067525e-13                 	6.6931505244e-04                 	2.2063899643e-04                 
1.9463840000e+01	3.2281324277e-02	1.6283830422e-13                 	1.0467888952e-16                 	1.6273362533e-13                 	6.4283947208e-04                 	2.1621748700e-04                 
1.9643190000e+01	3.1986583173e-02	1.6172836438e-13                 	9.9817997574e-17                 	1.6162854638e-13                 	6.1719536926e-04                 	2.1187856255e-04                 
1.9824200000e+01	3.1694521379e-02	1.6065980252e-13                 	9.5133876294e-17                 	1.6056466865e-13                 	5.9214486013e-04                 	2.0761160661e-04                 
2.0006870000e+01	3.1405138871e-02	1.5958655725e-13                 	9.0674277898e-17                 	1.5949588297e-13                 	5.6818243004e-04                 	2.0343645379e-04                 
2.0191230000e+01	3.1118388068e-02	1.5862731046e-13                 	8.6297471475e-17                 	1.5854101299e-13                 	5.4402656909e-04                 	1.9929892292e-04                 
2.0377290000e+01	3.0834253756e-02	1.5766268877e-13                 	8.2133468980e-17                 	1.5758055531e-13                 	5.2094423620e-04                 	1.9525079210e-04                 
2.0565060000e+01	3.0552720523e-02	1.5672738422e-13                 	7.8136849070e-17                 	1.5664924738e-13                 	4.9855262663e-04                 	1.9127563698e-04                 
2.0754560000e+01	3.0273758187e-02	1.5582650620e-13                 	7.4296479235e-17                 	1.5575220972e-13                 	4.7678973910e-04                 	1.8737003793e-04                 
2.0945810000e+01	2.9997337449e-02	1.5491985282e-13                 	7.0645453531e-17                 	1.5484920737e-13                 	4.5601291406e-04                 	1.8354920069e-04                 
2.1138820000e+01	2.9723443916e-02	1.5418395178e-13                 	6.7011470699e-17                 	1.5411694030e-13                 	4.3462026967e-04                 	1.7974047192e-04                 
2.1333610000e+01	2.9452049171e-02	1.5341952647e-13                 	6.3580845940e-17                 	1.5335594563e-13                 	4.1442473068e-04                 	1.7602419420e-04                 
2.1530190000e+01	2.9183139151e-02	1.5269103264e-13                 	6.0287405030e-17                 	1.5263074524e-13                 	3.9483264988e-04                 	1.7237324840e-04                 
2.1728580000e+01	2.8916686259e-02	1.5200769124e-13                 	5.7118764064e-17                 	1.5195057248e-13                 	3.7576232885e-04                 	1.6878302024e-04                 
2.1928810000e+01	2.8652650587e-02	1.5136634405e-13                 	5.4073727307e-17                 	1.5131227032e-13                 	3.5723745359e-04                 	1.6525370351e-04                 
2.2130880000e+01	2.8391032382e-02	1.5077604685e-13                 	5.1142123852e-17                 	1.5072490473e-13                 	3.3919262987e-04                 	1.6178159111e-04                 
2.2334810000e+01	2.8131805496e-02	1.5021346490e-13                 	4.8338232765e-17                 	1.5016512667e-13                 	3.2179693608e-04                 	1.5837435984e-04                 
2.2540610000e+01	2.7874956832e-02	1.4974887204e-13                 	4.5607496682e-17                 	1.4970326455e-13                 	3.0455986786e-04                 	1.5500634407e-04                 
2.2748320000e+01	2.7620436618e-02	1.4931633037e-13                 	4.2996168260e-17                 	1.4927333421e-13                 	2.8795355573e-04                 	1.5170046394e-04                 
2.2957940000e+01	2.7368245179e-02	1.4891857534e-13                 	4.0498288861e-17                 	1.4887807705e-13                 	2.7194920962e-04                 	1.4845504086e-04                 
2.3169490000e+01	2.7118358268e-02	1.4859705615e-13                 	3.8084087490e-17                 	1.4855897206e-13                 	2.5629099578e-04                 	1.4525556853e-04                 
2.3382990000e+01	2.6870752231e-02	1.4830885436e-13                 	3.5778927609e-17                 	1.4827307543e-13                 	2.4124606560e-04                 	1.4211592047e-04                 
2.3598460000e+01	2.6625403976e-02	1.4811174996e-13                 	3.3545724988e-17                 	1.4807820424e-13                 	2.2648928931e-04                 	1.3901700677e-04                 
2.3815910000e+01	2.6382302029e-02	1.4796283144e-13                 	3.1408859267e-17                 	1.4793142258e-13                 	2.1227533267e-04                 	1.3597255411e-04                 
2.4035370000e+01	2.6141412873e-02	1.4789019064e-13                 	2.9350905653e-17                 	1.4786083973e-13                 	1.9846418161e-04                 	1.3297347681e-04                 
2.4256850000e+01	2.5902725651e-02	1.4788945480e-13                 	2.7373660313e-17                 	1.4786208114e-13                 	1.8509541705e-04                 	1.3002129564e-04                 
2.4480370000e+01	2.5666218718e-02	1.4795789536e-13                 	2.5477560737e-17                 	1.4793241780e-13                 	1.7219466846e-04                 	1.2711678755e-04                 
2.4705950000e+01	2.5431870894e-02	1.4811411233e-13                 	2.3653109943e-17                 	1.4809045922e-13                 	1.5969518077e-04                 	1.2425476587e-04                 
2.4933610000e+01	2.5199661450e-02	1.4835896801e-13                 	2.1900098171e-17                 	1.4833706791e-13                 	1.4761560063e-04                 	1.2143536716e-04                 
2.5163370000e+01	2.4969570082e-02	1.4870243704e-13                 	2.0214645498e-17                 	1.4868222239e-13                 	1.3594024348e-04                 	1.1865640643e-04                 
2.5395240000e+01	2.4741586641e-02	1.4920107153e-13                 	1.8575618358e-17                 	1.4918249591e-13                 	1.2450056939e-04                 	1.1590423597e-04                 
2.5629250000e+01	2.4515681525e-02	1.4970993839e-13                 	1.7040264885e-17                 	1.4969289813e-13                 	1.1382186826e-04                 	1.1321639127e-04                 
2.5865420000e+01	2.4291835614e-02	1.5037390143e-13                 	1.5553472804e-17                 	1.5035834796e-13                 	1.0343199622e-04                 	1.1055684155e-04                 
2.6103760000e+01	2.4070039363e-02	1.5116217500e-13                 	1.4129273585e-17                 	1.5114804573e-13                 	9.3470959815e-05                 	1.0793474089e-04                 
2.6344300000e+01	2.3850264790e-02	1.5207522336e-13                 	1.2769250660e-17                 	1.5206245411e-13                 	8.3966673716e-05                 	1.0535101756e-04                 
2.6587060000e+01	2.3632493804e-02	1.5314977724e-13                 	1.1464603797e-17                 	1.5313831264e-13                 	7.4858769001e-05                 	1.0279886849e-04                 
2.6832050000e+01	2.3416717348e-02	1.5438203293e-13                 	1.0220054284e-17                 	1.5437181287e-13                 	6.6199764894e-05                 	1.0028117006e-04                 
2.7079300000e+01	2.3202908890e-02	1.5582628178e-13                 	9.0255119907e-18                 	1.5581725627e-13                 	5.7920344935e-05                 	9.7788860623e-05                 
