z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6366.205491	6352.914499	6379.496482	224.339449	2.133864e-02	1.861577e-90	0.000000e+00	1.121724e-45	6.240169e-63	0.000000e+00	0.000000e+00	7.040006e-04	1.861577e-90	1.153264e-04	4.656540e-53	2.777778e-87	3.335143e-78	1.861577e-90	1.861577e-90	0.000000e+00	1.911356e-86	1.861577e-90	1.861577e-90	1.861577e-90	2.170674e-31	6.336149e-04	4.161972e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861577e-90	3.696141e-71	0.000000e+00	1.442964e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.897427e-44	1.861577e-90	1.861577e-90	1.927151e-63	3.542455e-39	7.947198e-60	8.783909e-51	6.596926e-90	2.266020e-05	1.469273e-36	0.000000e+00	0.000000e+00	1.063689e-36	1.366191e-72	0.000000e+00	2.225655e-27	8.573350e-01	1.861577e-90	4.436722e-07	0.000000e+00	1.861577e-90	1.861577e-90	1.861577e-90	1.795479e-48	2.027391e-72	0.000000e+00	0.000000e+00	1.861577e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.864945e-49	7.762104e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6392.667000	6379.496482	6405.837518	222.303422	1.727826e-02	1.861739e-90	0.000000e+00	4.324308e-46	1.760858e-63	0.000000e+00	0.000000e+00	7.041084e-04	1.861739e-90	1.153544e-04	1.618411e-53	5.656168e-88	7.270319e-79	1.861739e-90	1.861739e-90	0.000000e+00	3.594455e-87	1.861739e-90	1.861739e-90	1.861739e-90	1.202631e-31	6.336028e-04	1.935927e-42	0.000000e+00	0.000000e+00	0.000000e+00	1.861739e-90	8.819665e-72	0.000000e+00	6.615757e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.993749e-44	1.861739e-90	1.861739e-90	5.545146e-64	1.905457e-39	2.659562e-60	4.007051e-51	1.861739e-90	2.266246e-05	7.448050e-37	0.000000e+00	0.000000e+00	6.139128e-37	3.280575e-73	0.000000e+00	1.517023e-27	8.573223e-01	1.861739e-90	4.334690e-07	0.000000e+00	1.861739e-90	1.861739e-90	1.861739e-90	6.735938e-49	4.778829e-73	0.000000e+00	0.000000e+00	1.861739e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.985036e-50	2.392926e-85	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6418.881901	6405.837518	6431.926284	220.142517	1.399050e-02	1.861554e-90	0.000000e+00	1.552920e-46	4.530955e-64	0.000000e+00	0.000000e+00	7.039981e-04	1.861554e-90	1.153945e-04	5.202932e-54	1.007560e-88	1.401504e-79	1.861554e-90	1.861554e-90	0.000000e+00	5.959727e-88	1.861554e-90	1.861554e-90	1.861554e-90	6.229015e-32	6.335152e-04	8.435642e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.861554e-90	1.859867e-72	0.000000e+00	2.839611e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.195658e-44	1.861554e-90	1.861554e-90	1.446824e-64	9.692862e-40	8.152178e-61	1.710085e-51	1.861554e-90	2.265921e-05	3.581212e-37	0.000000e+00	0.000000e+00	3.322258e-37	6.960907e-74	0.000000e+00	9.803464e-28	8.573370e-01	1.861554e-90	4.116225e-07	0.000000e+00	1.861554e-90	1.861554e-90	1.861554e-90	2.349471e-49	1.001141e-73	0.000000e+00	0.000000e+00	1.861554e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.143562e-50	6.823321e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6444.839266	6431.926284	6457.752247	217.870811	1.132835e-02	1.861603e-90	0.000000e+00	5.194880e-47	1.063742e-64	0.000000e+00	0.000000e+00	7.040466e-04	1.861603e-90	1.154561e-04	1.547311e-54	1.572072e-89	2.391250e-80	1.861603e-90	1.861603e-90	0.000000e+00	8.719310e-89	1.861603e-90	1.861603e-90	1.861603e-90	3.020273e-32	6.336365e-04	3.447615e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.861603e-90	3.470521e-73	0.000000e+00	1.142346e-43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.398089e-45	1.861603e-90	1.861603e-90	3.424659e-65	4.667377e-40	2.291276e-61	6.840033e-52	1.861603e-90	2.265887e-05	1.633960e-37	0.000000e+00	0.000000e+00	1.688935e-37	1.306615e-74	0.000000e+00	6.018809e-28	8.573325e-01	1.861603e-90	3.801373e-07	0.000000e+00	1.861603e-90	1.861603e-90	1.861603e-90	7.622708e-50	1.866413e-74	0.000000e+00	0.000000e+00	1.861603e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.139732e-50	1.805429e-86	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6470.528038	6457.752247	6483.303829	215.498077	9.172759e-03	1.861634e-90	0.000000e+00	1.607689e-47	2.257512e-65	0.000000e+00	0.000000e+00	7.040327e-04	1.861634e-90	1.155405e-04	4.224400e-55	2.120289e-90	3.567262e-81	1.861634e-90	1.861634e-90	0.000000e+00	1.111623e-89	1.861634e-90	1.861634e-90	1.861634e-90	1.360816e-32	6.335620e-04	1.312050e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.861634e-90	5.655221e-74	0.000000e+00	4.274497e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.477172e-45	1.861634e-90	1.861634e-90	7.283939e-66	2.115898e-40	5.852987e-62	2.546291e-52	1.861634e-90	2.266057e-05	7.037702e-38	0.000000e+00	0.000000e+00	8.008863e-38	2.142362e-75	0.000000e+00	3.488698e-28	8.573307e-01	1.861634e-90	3.405078e-07	0.000000e+00	1.861634e-90	1.861634e-90	1.861634e-90	2.282750e-50	3.058361e-75	0.000000e+00	0.000000e+00	1.861634e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.771625e-51	4.395304e-87	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6495.934413	6483.303829	6508.564997	213.007088	7.427340e-03	1.861704e-90	0.000000e+00	4.482781e-48	4.185817e-66	0.000000e+00	0.000000e+00	7.040917e-04	1.861704e-90	1.156317e-04	1.028297e-55	1.861704e-90	4.445325e-82	1.861704e-90	1.861704e-90	0.000000e+00	1.861704e-90	1.861704e-90	1.861704e-90	1.861704e-90	5.562302e-33	6.337237e-04	4.542653e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.861704e-90	7.696647e-75	0.000000e+00	1.453762e-44	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.394471e-46	1.861704e-90	1.861704e-90	1.342279e-66	8.845308e-41	1.315591e-62	8.611467e-53	1.861704e-90	2.266258e-05	2.805797e-38	0.000000e+00	0.000000e+00	3.462370e-38	2.932450e-76	0.000000e+00	1.874250e-28	8.573246e-01	1.861704e-90	2.926352e-07	0.000000e+00	1.861704e-90	1.861704e-90	1.861704e-90	6.145323e-51	4.220130e-76	0.000000e+00	0.000000e+00	1.861704e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.105133e-51	9.575391e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6521.037165	6508.564997	6533.509332	210.324511	6.014045e-03	1.861656e-90	0.000000e+00	1.062379e-48	6.285976e-67	0.000000e+00	0.000000e+00	7.040917e-04	1.861656e-90	1.157492e-04	2.093305e-56	1.861656e-90	4.182703e-83	1.861656e-90	1.861656e-90	0.000000e+00	1.861656e-90	1.861656e-90	1.861656e-90	1.861656e-90	1.950382e-33	6.337267e-04	1.355344e-44	0.000000e+00	0.000000e+00	0.000000e+00	1.861656e-90	7.894284e-76	0.000000e+00	4.251852e-45	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.080774e-46	1.861656e-90	1.861656e-90	1.977414e-67	3.256635e-41	2.420826e-63	2.504775e-53	1.861656e-90	2.266012e-05	9.913768e-39	0.000000e+00	0.000000e+00	1.293470e-38	3.025034e-77	0.000000e+00	8.927599e-29	8.573279e-01	1.861656e-90	2.357203e-07	0.000000e+00	1.861656e-90	1.861656e-90	1.861656e-90	1.399957e-51	4.448178e-77	0.000000e+00	0.000000e+00	1.861656e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.674475e-52	1.750631e-88	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6545.802399	6533.509332	6558.095465	207.312860	4.869675e-03	1.861574e-90	0.000000e+00	1.964537e-49	6.843135e-68	0.000000e+00	0.000000e+00	7.039853e-04	1.861574e-90	1.158705e-04	3.243029e-57	1.861574e-90	2.562503e-84	1.861574e-90	1.861574e-90	0.000000e+00	1.861574e-90	1.861574e-90	1.861574e-90	1.861574e-90	5.412222e-34	6.335673e-04	3.222646e-45	0.000000e+00	0.000000e+00	0.000000e+00	1.861574e-90	5.259608e-77	0.000000e+00	9.880236e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.987588e-47	1.861574e-90	1.861574e-90	2.071015e-68	9.885642e-42	3.283757e-64	5.790059e-54	1.861574e-90	2.266038e-05	2.914618e-39	0.000000e+00	0.000000e+00	3.868469e-39	2.027705e-78	0.000000e+00	3.538992e-29	8.573350e-01	1.861574e-90	1.718764e-07	0.000000e+00	1.861574e-90	1.861574e-90	1.861574e-90	2.472229e-52	3.108588e-78	0.000000e+00	0.000000e+00	1.861574e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.832497e-53	2.449972e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6570.180943	6558.095465	6582.266422	203.839621	3.943060e-03	1.861679e-90	0.000000e+00	2.560253e-50	4.734588e-69	0.000000e+00	0.000000e+00	7.040172e-04	1.861679e-90	1.160116e-04	3.418585e-58	1.861679e-90	8.580036e-86	1.861679e-90	1.861679e-90	0.000000e+00	1.861679e-90	1.861679e-90	1.861679e-90	1.861679e-90	1.081735e-34	6.336468e-04	5.572159e-46	0.000000e+00	0.000000e+00	0.000000e+00	1.861679e-90	1.911067e-78	0.000000e+00	1.663071e-46	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.429791e-48	1.861679e-90	1.861679e-90	1.340551e-69	2.285803e-42	2.898872e-65	9.692839e-55	1.861679e-90	2.266126e-05	6.611229e-40	0.000000e+00	0.000000e+00	8.470888e-40	7.407996e-80	0.000000e+00	1.085479e-29	8.573259e-01	1.861679e-90	1.090174e-07	0.000000e+00	1.861679e-90	1.861679e-90	1.861679e-90	3.050921e-53	1.218795e-79	0.000000e+00	0.000000e+00	1.861679e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.795992e-54	2.358510e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6594.109714	6582.266422	6605.953007	199.776684	3.192763e-03	1.861610e-90	0.000000e+00	2.125001e-51	1.825146e-70	0.000000e+00	0.000000e+00	7.040477e-04	1.861610e-90	1.161050e-04	2.191393e-59	1.861610e-90	1.317888e-87	1.861610e-90	1.861610e-90	0.000000e+00	1.861610e-90	1.861610e-90	1.861610e-90	1.861610e-90	1.416420e-35	6.336022e-04	6.387431e-47	0.000000e+00	0.000000e+00	0.000000e+00	1.861610e-90	3.176582e-80	0.000000e+00	1.846035e-47	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.754294e-49	1.861610e-90	1.861610e-90	4.664765e-71	3.721652e-43	1.470594e-66	1.070929e-55	1.861610e-90	2.266005e-05	1.073155e-40	0.000000e+00	0.000000e+00	1.241753e-40	1.237187e-81	0.000000e+00	2.393145e-30	8.573317e-01	1.861610e-90	5.778568e-08	0.000000e+00	1.861610e-90	1.861610e-90	1.861610e-90	2.370223e-54	2.267293e-81	0.000000e+00	0.000000e+00	1.861610e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.099442e-55	1.861610e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6617.520492	6605.953007	6629.087978	195.042701	2.585235e-03	1.861838e-90	0.000000e+00	1.080839e-52	3.728530e-72	0.000000e+00	0.000000e+00	7.040524e-04	1.861838e-90	1.161814e-04	8.186182e-61	1.861838e-90	8.707101e-90	1.861838e-90	1.861838e-90	0.000000e+00	1.861838e-90	1.861838e-90	1.861838e-90	1.861838e-90	1.176025e-36	6.337410e-04	4.697551e-48	0.000000e+00	0.000000e+00	0.000000e+00	1.861838e-90	2.268562e-82	0.000000e+00	1.308189e-48	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.180591e-51	1.861838e-90	1.861838e-90	8.279150e-73	4.147988e-44	4.093772e-68	7.561126e-57	1.861838e-90	2.266129e-05	1.211809e-41	0.000000e+00	0.000000e+00	1.183531e-41	8.857936e-84	0.000000e+00	3.705080e-31	8.573141e-01	1.861838e-90	2.531812e-08	0.000000e+00	1.861838e-90	1.861838e-90	1.861838e-90	1.114996e-55	1.882275e-83	0.000000e+00	0.000000e+00	1.861838e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.643369e-56	1.861838e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6640.356728	6629.087978	6651.625477	189.882467	2.093309e-03	1.861590e-90	0.000000e+00	3.604563e-54	4.404568e-74	0.000000e+00	0.000000e+00	7.040256e-04	1.861590e-90	1.161986e-04	1.917734e-62	1.861590e-90	1.861590e-90	1.861590e-90	1.861590e-90	0.000000e+00	1.861590e-90	1.861590e-90	1.861590e-90	1.861590e-90	6.617138e-38	6.336460e-04	2.360993e-49	0.000000e+00	0.000000e+00	0.000000e+00	1.861590e-90	7.844888e-85	0.000000e+00	6.307780e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.808571e-52	1.861590e-90	1.861590e-90	8.223740e-75	3.339383e-45	6.800456e-70	3.644069e-58	1.861590e-90	2.266081e-05	1.000626e-42	0.000000e+00	0.000000e+00	7.826511e-43	3.061335e-86	0.000000e+00	4.254024e-32	8.573335e-01	1.861590e-90	9.457699e-09	0.000000e+00	1.861590e-90	1.861590e-90	1.861590e-90	3.401855e-57	7.810282e-86	0.000000e+00	0.000000e+00	1.861590e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.061426e-58	1.861590e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6662.592031	6651.625477	6673.558584	184.668327	1.694988e-03	1.861636e-90	0.000000e+00	9.524917e-56	3.845364e-76	0.000000e+00	0.000000e+00	7.040177e-04	1.861636e-90	1.162122e-04	3.470439e-64	1.861636e-90	1.861636e-90	1.861636e-90	1.861636e-90	0.000000e+00	1.861636e-90	1.861636e-90	1.861636e-90	1.861636e-90	3.026324e-39	6.335548e-04	9.663040e-51	0.000000e+00	0.000000e+00	0.000000e+00	1.861636e-90	1.832249e-87	0.000000e+00	2.472946e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.513464e-54	1.861636e-90	1.861636e-90	5.933952e-77	2.254134e-46	8.517974e-72	1.433376e-59	1.861636e-90	2.266154e-05	6.953975e-44	0.000000e+00	0.000000e+00	4.276364e-44	7.113899e-89	0.000000e+00	4.187019e-33	8.573295e-01	1.861636e-90	3.266069e-09	0.000000e+00	1.861636e-90	1.861636e-90	1.861636e-90	8.178135e-59	2.221252e-88	0.000000e+00	0.000000e+00	1.861636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.776565e-60	1.861636e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6684.232254	6673.558584	6694.905925	179.803759	1.372461e-03	1.861650e-90	0.000000e+00	2.324534e-57	3.026249e-78	0.000000e+00	0.000000e+00	7.041325e-04	1.861650e-90	1.162183e-04	5.741475e-66	1.861650e-90	1.861650e-90	1.861650e-90	1.861650e-90	0.000000e+00	1.861650e-90	1.861650e-90	1.861650e-90	1.861650e-90	1.301247e-40	6.336285e-04	3.707725e-52	0.000000e+00	0.000000e+00	0.000000e+00	1.861650e-90	3.776890e-90	0.000000e+00	9.093762e-53	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.306487e-56	1.861650e-90	1.861650e-90	3.839681e-79	1.437681e-47	9.714356e-74	5.308429e-61	1.861650e-90	2.266094e-05	4.556184e-45	0.000000e+00	0.000000e+00	2.218177e-45	1.861650e-90	0.000000e+00	3.963312e-34	8.573289e-01	1.861650e-90	1.110106e-09	0.000000e+00	1.861650e-90	1.861650e-90	1.861650e-90	1.813154e-60	1.861650e-90	0.000000e+00	0.000000e+00	1.861650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.383953e-61	1.861650e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
