z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
7318.988198	7304.165413	7333.810983	270.519490	2.635320e-02	4.062091e-85	0.000000e+00	9.265776e-37	2.729918e-50	0.000000e+00	0.000000e+00	8.437438e-03	1.178048e-86	5.633330e-05	1.403084e-43	8.322683e-70	6.413184e-62	1.880551e-90	1.880551e-90	0.000000e+00	8.910599e-70	8.939300e-86	1.880551e-90	1.880551e-90	6.419274e-21	4.968136e-03	6.849431e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.880551e-90	9.700101e-54	0.000000e+00	2.092640e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.879913e-33	1.976297e-83	9.849332e-81	3.491676e-50	3.544635e-30	9.736680e-47	3.588186e-39	2.129781e-71	2.270867e-04	5.955070e-29	0.000000e+00	0.000000e+00	1.586486e-25	3.777165e-55	0.000000e+00	1.556403e-17	8.426555e-01	1.387830e-86	5.541262e-04	0.000000e+00	2.223865e-73	1.880551e-90	6.140794e-78	2.017596e-38	1.357962e-55	0.000000e+00	0.000000e+00	1.880551e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.671387e-37	2.524841e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7348.447463	7333.810983	7363.083943	267.141291	2.133864e-02	3.186049e-86	0.000000e+00	3.039292e-37	6.258253e-51	0.000000e+00	0.000000e+00	8.437145e-03	9.236103e-88	5.967725e-05	4.341237e-44	1.357480e-70	1.104037e-62	1.880630e-90	1.880630e-90	0.000000e+00	1.319773e-70	9.292211e-87	1.880630e-90	1.880630e-90	2.984520e-21	4.968380e-03	2.710571e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.880630e-90	1.708750e-54	0.000000e+00	8.129056e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.666089e-33	1.496198e-84	9.163504e-82	8.038951e-51	1.664849e-30	2.652493e-47	1.375573e-39	3.684849e-72	2.270977e-04	2.677768e-29	0.000000e+00	0.000000e+00	7.652988e-26	6.756103e-56	0.000000e+00	9.089161e-18	8.426484e-01	1.132334e-87	5.525322e-04	0.000000e+00	2.688566e-74	1.880630e-90	5.587157e-79	6.411888e-39	2.415251e-56	0.000000e+00	0.000000e+00	1.880630e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.688649e-37	6.181563e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7377.528686	7363.083943	7391.973430	263.655848	1.727826e-02	2.141136e-87	0.000000e+00	9.310458e-38	1.313169e-51	0.000000e+00	0.000000e+00	8.437299e-03	6.234233e-89	6.409424e-05	1.263235e-44	1.998625e-71	1.711153e-63	1.880559e-90	1.880559e-90	0.000000e+00	1.755082e-71	8.508717e-88	1.880559e-90	1.880559e-90	1.299766e-21	4.967993e-03	1.007093e-32	0.000000e+00	0.000000e+00	0.000000e+00	1.880559e-90	2.669839e-55	0.000000e+00	2.961538e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.271616e-33	9.620494e-86	7.335900e-83	1.684447e-51	7.409603e-31	6.641387e-48	4.945460e-40	5.722083e-73	2.270884e-04	1.144451e-29	0.000000e+00	0.000000e+00	3.467072e-26	1.072238e-56	0.000000e+00	5.039540e-18	8.426516e-01	7.936236e-89	5.502905e-04	0.000000e+00	2.883400e-75	1.880559e-90	4.390765e-80	1.899420e-39	3.833624e-57	0.000000e+00	0.000000e+00	1.880559e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.701668e-38	1.403287e-70	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7406.225713	7391.973430	7420.477996	260.153761	1.399050e-02	1.317854e-88	0.000000e+00	2.743451e-38	2.620032e-52	0.000000e+00	0.000000e+00	8.437202e-03	3.863395e-90	6.934223e-05	3.547621e-45	2.776352e-72	2.498343e-64	1.880626e-90	1.880626e-90	0.000000e+00	2.194898e-72	7.250710e-89	1.880626e-90	1.880626e-90	5.459608e-22	4.968616e-03	3.612558e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.880626e-90	3.901899e-56	0.000000e+00	1.041459e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.247512e-34	5.638700e-87	5.397102e-84	3.346169e-52	3.200256e-31	1.585579e-48	1.715687e-40	8.365567e-74	2.270944e-04	4.752750e-30	0.000000e+00	0.000000e+00	1.517953e-26	1.591372e-57	0.000000e+00	2.716675e-18	8.426429e-01	5.102380e-90	5.476769e-04	0.000000e+00	2.887376e-76	1.880626e-90	3.175644e-81	5.408145e-40	5.708028e-58	0.000000e+00	0.000000e+00	1.880626e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.853684e-38	3.056885e-71	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7434.541450	7420.477996	7448.604903	256.717777	1.132835e-02	7.946313e-90	0.000000e+00	8.011006e-39	5.166286e-53	0.000000e+00	0.000000e+00	8.437783e-03	1.880538e-90	7.508063e-05	9.869807e-46	3.804026e-73	3.596535e-65	1.880538e-90	1.880538e-90	0.000000e+00	2.704849e-73	6.077893e-90	1.880538e-90	1.880538e-90	2.276207e-22	4.968496e-03	1.285964e-33	0.000000e+00	0.000000e+00	0.000000e+00	1.880538e-90	5.618043e-57	0.000000e+00	3.633660e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.406449e-34	3.231994e-88	3.895635e-85	6.564332e-53	1.372880e-31	3.744687e-49	5.909786e-41	1.208113e-74	2.270809e-04	1.960341e-30	0.000000e+00	0.000000e+00	6.602372e-27	2.325915e-58	0.000000e+00	1.457253e-18	8.426462e-01	1.880538e-90	5.447681e-04	0.000000e+00	2.842641e-77	1.880538e-90	2.251837e-82	1.525367e-40	8.377429e-59	0.000000e+00	0.000000e+00	1.880538e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.977808e-39	6.614560e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7462.486856	7448.604903	7476.368809	253.419633	9.172759e-03	1.880699e-90	0.000000e+00	2.384147e-39	1.043873e-53	0.000000e+00	0.000000e+00	8.437450e-03	1.880699e-90	8.088605e-05	2.788945e-46	5.362782e-74	5.329835e-66	1.880699e-90	1.880699e-90	0.000000e+00	3.432890e-74	1.880699e-90	1.880699e-90	1.880699e-90	9.681089e-23	4.968857e-03	4.663592e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.880699e-90	8.379404e-58	0.000000e+00	1.292419e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.749047e-35	1.937938e-89	2.936275e-86	1.322238e-53	5.984764e-32	9.059500e-50	2.076130e-41	1.802616e-75	2.271075e-04	8.202116e-31	0.000000e+00	0.000000e+00	2.930454e-27	3.519095e-59	0.000000e+00	7.950980e-19	8.426316e-01	1.880699e-90	5.419733e-04	0.000000e+00	2.889721e-78	1.880699e-90	1.662890e-83	4.387642e-41	1.270435e-59	0.000000e+00	0.000000e+00	1.880699e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.967774e-39	1.467634e-72	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7490.079615	7476.368809	7503.790422	250.310396	7.427340e-03	1.880529e-90	0.000000e+00	7.395939e-40	2.225260e-54	0.000000e+00	0.000000e+00	8.437414e-03	1.880529e-90	8.627986e-05	8.163635e-47	8.040711e-75	8.414203e-67	1.880529e-90	1.880529e-90	0.000000e+00	4.647538e-75	1.880529e-90	1.880529e-90	1.880529e-90	4.290992e-23	4.968100e-03	1.758765e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.880529e-90	1.345771e-58	0.000000e+00	4.782717e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.670738e-35	1.880529e-90	2.426767e-87	2.819217e-54	2.696082e-32	2.307545e-50	7.596826e-42	2.879940e-76	2.270858e-04	3.538143e-31	0.000000e+00	0.000000e+00	1.354240e-27	5.727646e-60	0.000000e+00	4.488788e-19	8.426424e-01	1.880529e-90	5.391524e-04	0.000000e+00	3.153445e-79	1.880529e-90	1.341207e-84	1.316639e-41	2.066083e-60	0.000000e+00	0.000000e+00	1.880529e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.758794e-40	3.424990e-73	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7517.340799	7503.790422	7530.891177	247.409278	6.014045e-03	1.880599e-90	0.000000e+00	2.419751e-40	5.081601e-55	0.000000e+00	0.000000e+00	8.437459e-03	1.880599e-90	9.094008e-05	2.502583e-47	1.306171e-75	1.441567e-67	1.880599e-90	1.880599e-90	0.000000e+00	6.840356e-76	1.880599e-90	1.880599e-90	1.880599e-90	2.005522e-23	4.968170e-03	6.976055e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.880599e-90	2.378068e-59	0.000000e+00	1.863492e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.200906e-36	1.880599e-90	2.259025e-88	6.469424e-55	1.267846e-32	6.281354e-51	2.928981e-42	5.021833e-77	2.270985e-04	1.587968e-31	0.000000e+00	0.000000e+00	6.592928e-28	1.024600e-60	0.000000e+00	2.647181e-19	8.426347e-01	1.880599e-90	5.368694e-04	0.000000e+00	3.772594e-80	1.880599e-90	1.212193e-85	4.173582e-42	3.676387e-61	0.000000e+00	0.000000e+00	1.880599e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.453157e-40	8.521300e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7544.291303	7530.891177	7557.691428	244.698321	4.869675e-03	1.880669e-90	0.000000e+00	8.323606e-41	1.238140e-55	0.000000e+00	0.000000e+00	8.437971e-03	1.880669e-90	9.477817e-05	8.012535e-48	2.287621e-76	2.667240e-68	1.880669e-90	1.880669e-90	0.000000e+00	1.089119e-76	1.880669e-90	1.880669e-90	1.880669e-90	9.851040e-24	4.968359e-03	2.901108e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.880669e-90	4.595780e-60	0.000000e+00	7.618860e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.419651e-36	1.880669e-90	2.351279e-89	1.590611e-55	6.205498e-33	1.819862e-51	1.185989e-42	9.506257e-78	2.271061e-04	7.396692e-32	0.000000e+00	0.000000e+00	3.369449e-28	2.002530e-61	0.000000e+00	1.626175e-19	8.426266e-01	1.880669e-90	5.349817e-04	0.000000e+00	4.921076e-81	1.880669e-90	1.219342e-86	1.392825e-42	7.118640e-62	0.000000e+00	0.000000e+00	1.880669e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.375666e-41	2.251209e-74	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7570.948130	7557.691428	7584.204831	242.122745	3.943060e-03	1.880619e-90	0.000000e+00	2.947911e-41	3.131974e-56	0.000000e+00	0.000000e+00	8.437240e-03	1.880619e-90	9.810604e-05	2.630139e-48	4.184867e-77	5.159594e-69	1.880619e-90	1.880619e-90	0.000000e+00	1.814658e-77	1.880619e-90	1.880619e-90	1.880619e-90	4.981584e-24	4.968514e-03	1.240165e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.880619e-90	9.359474e-61	0.000000e+00	3.204123e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.721865e-37	1.880619e-90	2.611722e-90	4.070856e-56	3.109175e-33	5.466818e-52	4.941083e-43	1.887550e-78	2.271076e-04	3.520525e-32	0.000000e+00	0.000000e+00	1.771978e-28	4.121394e-62	0.000000e+00	1.023157e-19	8.426299e-01	1.880619e-90	5.332900e-04	0.000000e+00	6.748335e-82	1.880619e-90	1.305193e-87	4.789306e-43	1.447866e-62	0.000000e+00	0.000000e+00	1.880619e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.692899e-41	6.159553e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7597.319601	7584.204831	7610.434372	239.588290	3.192763e-03	1.880668e-90	0.000000e+00	1.031809e-41	7.803117e-57	0.000000e+00	0.000000e+00	8.437564e-03	1.880668e-90	1.017288e-04	8.536062e-49	7.523949e-78	9.803092e-70	1.880668e-90	1.880668e-90	0.000000e+00	2.967751e-78	1.880668e-90	1.880668e-90	1.880668e-90	2.493679e-24	4.968552e-03	5.247925e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.880668e-90	1.868955e-61	0.000000e+00	1.333626e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.862767e-37	1.880668e-90	1.880668e-90	1.025136e-56	1.544103e-33	1.619234e-52	2.038516e-43	3.685642e-79	2.271070e-04	1.661053e-32	0.000000e+00	0.000000e+00	9.233276e-29	8.314402e-63	0.000000e+00	6.391244e-20	8.426232e-01	1.880668e-90	5.315075e-04	0.000000e+00	9.059182e-83	1.880668e-90	1.362110e-88	1.627054e-43	2.889782e-63	0.000000e+00	0.000000e+00	1.880668e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.439100e-41	1.668298e-75	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7623.400417	7610.434372	7636.366461	236.959096	2.585235e-03	1.880624e-90	0.000000e+00	3.328684e-42	1.749218e-57	0.000000e+00	0.000000e+00	8.437959e-03	1.880624e-90	1.071789e-04	2.573459e-49	1.196798e-78	1.642939e-70	1.880624e-90	1.880624e-90	0.000000e+00	4.266922e-79	1.880624e-90	1.880624e-90	1.880624e-90	1.155194e-24	4.968214e-03	2.060380e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.880624e-90	3.236517e-62	0.000000e+00	5.144279e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.416304e-37	1.880624e-90	1.880624e-90	2.307408e-57	7.193610e-34	4.337583e-53	7.793190e-44	6.329339e-80	2.270928e-04	7.376885e-33	0.000000e+00	0.000000e+00	4.467403e-29	1.454996e-63	0.000000e+00	3.755159e-20	8.426245e-01	1.880624e-90	5.288051e-04	0.000000e+00	1.053737e-83	1.880624e-90	1.193701e-89	5.083665e-44	5.037177e-64	0.000000e+00	0.000000e+00	1.880624e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.171171e-42	4.132423e-76	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7649.167820	7636.366461	7661.969179	234.011756	2.093309e-03	1.880623e-90	0.000000e+00	9.079758e-43	3.154912e-58	0.000000e+00	0.000000e+00	8.437129e-03	1.880623e-90	1.167180e-04	6.669437e-50	1.478701e-79	2.126321e-71	1.880623e-90	1.880623e-90	0.000000e+00	4.705589e-80	1.880623e-90	1.880623e-90	1.880623e-90	4.559681e-25	4.968457e-03	6.930886e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.880623e-90	4.179918e-63	0.000000e+00	1.696868e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.400620e-38	1.880623e-90	1.880623e-90	4.122944e-58	2.938241e-34	9.447113e-54	2.544548e-44	8.333050e-81	2.270819e-04	2.892929e-33	0.000000e+00	0.000000e+00	1.854051e-29	1.900264e-64	0.000000e+00	1.942760e-20	8.426203e-01	1.880623e-90	5.240281e-04	0.000000e+00	9.129480e-85	1.880623e-90	1.880623e-90	1.337410e-44	6.642707e-65	0.000000e+00	0.000000e+00	1.880623e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.571318e-42	8.497307e-77	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
7674.543926	7661.969179	7687.118673	230.568581	1.694988e-03	1.880736e-90	0.000000e+00	1.382541e-43	2.675350e-59	0.000000e+00	0.000000e+00	8.437818e-03	1.880736e-90	1.426160e-04	1.022508e-50	7.582778e-81	1.120703e-72	1.880736e-90	1.880736e-90	0.000000e+00	2.065010e-81	1.880736e-90	1.880736e-90	1.880736e-90	1.030034e-25	4.968429e-03	1.361475e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.880736e-90	1.942619e-64	0.000000e+00	3.242033e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.673940e-39	1.880736e-90	1.880736e-90	3.303509e-59	7.594909e-35	1.002647e-54	4.800446e-45	4.355089e-82	2.271224e-04	7.364812e-34	0.000000e+00	0.000000e+00	4.503807e-30	8.965582e-66	0.000000e+00	6.446809e-21	8.425973e-01	1.880736e-90	5.111114e-04	0.000000e+00	2.843117e-86	1.880736e-90	1.880736e-90	1.934780e-45	3.319590e-66	0.000000e+00	0.000000e+00	1.880736e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.659324e-43	9.134926e-78	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
